"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","1554dc72","Albert Dikwa","Sub","CMR","FW","27-317","23","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8a6f47ca/Hamady-Diop","8a6f47ca","1554dc72","Hamady Diop","Starter","SEN","CB","23-162","87","0","0","0","0","1","1","0","0","2","1","0","4","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","1554dc72","Clay Holstad","Sub","USA","MF","25-307","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","1554dc72","Karifa Yao","Starter","CAN","CB","25-048","81","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","1554dc72","Maxi Rodriguez","Sub","USA","MF","30-098","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","1554dc72","Frank Nodarse","Starter","CUB","CB","24-344","90","0","0","0","0","1","0","0","0","1","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","1554dc72","Amos Shapiro Thompson","Starter","USA","RB","25-308","67","0","0","0","0","0","0","0","0","2","0","0","1","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","1554dc72","Zachary Herivaux","Sub","HAI","MF","29-287","23","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","1554dc72","Koke Vegas","Starter","ESP","GK","30-049","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","42c4f420","Taylor Calheira","Starter","USA","FW","23-203","89","2","0","0","0","9","4","0","0","2","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","42c4f420","Trevor Amann","Sub","USA","FW","27-196","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","42c4f420","Kalil ElMedkhar","Starter","USA","AM","26-089","73","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","42c4f420","Owen Damm","Sub","USA","DF,MF","22-085","17","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","42c4f420","Jamie Webber","Starter","RSA","AM","27-307","90","1","1","0","0","3","1","0","0","0","4","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","42c4f420","Alexander Dalou","Starter","USA","AM","25-083","86","0","1","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","42c4f420","Stefan Lukic","Sub","SRB","FW,MF","29-167","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","42c4f420","Giordano Colli","Starter","AUS","DM","25-248","90","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","42c4f420","Delentz Pierre","Starter","HAI","DM","24-364","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1eb5b7fc/Travian-Sousa","1eb5b7fc","42c4f420","Travian Sousa","Starter","USA","LB","24-057","90","0","0","0","0","1","1","0","0","1","2","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","42c4f420","Lamar Batista","Starter","USA","CB","27-253","90","0","0","0","0","1","1","0","0","3","4","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3c74faaf/Ian-Carlo","3c74faaf","42c4f420","Ian Carlo","Starter","BRA","CB","27-180","89","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","42c4f420","Abdoulaye Cissoko","Sub","FRA","DF","25-323","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","42c4f420","Lucas Stauffer","Starter","USA","RB","30-208","73","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","42c4f420","Harvey St Clair","Sub","SCO","DF,MF","27-002","17","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","42c4f420","Tyler Deric","Starter","USA","GK","37-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","42c4f420","Greg Hurst","Starter","SCO","FW","28-221","65","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","42c4f420","Luther Archimede","Sub","GLP","FW","26-059","25","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","42c4f420","Dayonn Harris","Starter","ATG","AM","28-078","90","0","0","0","0","1","0","0","0","2","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","42c4f420","Valentin Noel","Starter","FRA","AM","26-202","90","0","0","0","0","1","0","1","0","3","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","42c4f420","Mukwelle Akale","Starter","USA","AM","28-301","65","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","42c4f420","Thomas Amang","Sub","CMR","FW","27-279","25","0","0","0","0","3","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","42c4f420","Gedion Zelalem","Starter","USA","DM","28-293","65","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","42c4f420","Sergio Rivas","Sub","MEX","FW,MF","28-043","25","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","42c4f420","Zico Bailey","Starter","PHI","DM","25-080","81","0","0","0","0","2","0","1","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","42c4f420","Ousman Jabang","Sub","USA","MF","24-231","9","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","42c4f420","Chris Gloster","Starter","USA","LB","25-110","90","0","0","0","0","1","0","0","0","0","1","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","42c4f420","Kalen Ryden","Starter","USA","CB","34-208","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5fea9f/Kipp-Keller","fe5fea9f","42c4f420","Kipp Keller","Starter","USA","CB","25-124","90","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","42c4f420","Talen Maples","Starter","USA","RB","26-360","65","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","42c4f420","Jaylin Lindsey","Sub","USA","DF","25-233","25","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","42c4f420","Kristopher Shakes","Starter","USA","GK","24-202","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
