"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","20db1c70","Carl Haworth","Starter","CAN","RB","29-293","90","0","1","0","0","1","1","0","0","1","2","0","5","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","20db1c70","Callum Irving","Starter","CAN","GK","26-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","20db1c70","Jackson Conway","Starter","USA","FW","17-146","90","0","0","0","0","2","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","20db1c70","Laurent Kissiedou","Starter","CIV","AM","20-127","67","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","20db1c70","Yosef Samuel","Sub","USA","MF","21-299","23","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","20db1c70","Andrew Carleton","Starter","USA","AM","18-310","67","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/03ffbfbb/Alessandro-Castro","03ffbfbb","20db1c70","Alessandro Castro","Sub","HON","MF","19-061","23","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","20db1c70","Luiz Fernando","Starter","BRA","AM","21-309","90","0","0","0","0","2","0","0","0","0","0","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","20db1c70","Laurence Wyke","Starter","ENG","DM","22-220","90","0","0","0","0","1","0","0","0","3","0","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","20db1c70","Will Vint","Starter","USA","DM","17-198","90","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","20db1c70","Guillermo Benitez","Starter","PAN","LB","20-054","90","0","0","0","0","2","0","0","0","0","0","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","20db1c70","Wesly Decas","Starter","HON","CB","19-260","90","0","0","0","0","0","0","0","0","2","0","0","0","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/578c4b1d/Tyler-Ruthven","578c4b1d","20db1c70","Tyler Ruthven","Starter","USA","CB","30-284","58","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","20db1c70","Anderson Asiedu","Sub","GHA","MF","22-320","32","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","20db1c70","Jack Metcalf","Starter","ENG","RB","27-124","90","0","0","0","0","0","0","0","0","1","0","0","4","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","20db1c70","Dylan Castanheira","Starter","USA","GK","23-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","383ee9cf","Jared Stroud","Starter","USA","FW","22-292","80","1","0","1","1","5","3","0","0","2","2","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","383ee9cf","Sebastian Elney","Sub","HAI","FW","21-306","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","383ee9cf","Tom Barlow","Starter","USA","FW","23-294","90","1","0","0","0","6","2","0","0","0","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","383ee9cf","Marcus Epps","Starter","USA","FW","24-102","86","0","0","0","0","6","1","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","383ee9cf","Janos Lobe","Sub","GER","DF","23-250","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","383ee9cf","Vincent Bezecourt","Starter","FRA","CM","25-322","90","0","1","0","0","6","2","0","0","0","1","0","4","0","0","0","1","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","383ee9cf","Chris Lema","Starter","USA","CM","22-266","90","0","0","0","0","0","0","0","0","0","0","0","7","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","383ee9cf","Jean Christophe Koffi","Starter","CIV","CM","21-113","74","0","0","0","0","1","0","0","0","1","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","383ee9cf","Kyle Zajec","Sub","USA","MF","22-031","16","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","383ee9cf","Rece Buckmaster","Starter","USA","LB","22-295","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","383ee9cf","Sean Nealis","Starter","USA","CB","22-105","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","383ee9cf","Jordan Scarlett","Starter","JAM","CB","23-294","90","0","0","0","0","0","0","1","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/575e6cb1/Kyle-Duncan","575e6cb1","383ee9cf","Kyle Duncan","Starter","USA","RB","21-263","90","0","0","0","0","2","0","0","0","0","0","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","383ee9cf","Evan Louro","Starter","USA","GK","23-099","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","383ee9cf","Dane Kelly","Starter","JAM","FW","28-078","90","1","0","0","0","1","1","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","383ee9cf","Tyler Pasher","Starter","CAN","FW","25-001","63","0","0","0","0","1","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","383ee9cf","Matt Watson","Sub","USA","MF","34-117","27","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","383ee9cf","Thomas Enevoldsen","Starter","DEN","AM","31-275","90","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","383ee9cf","Ayoze Garcia","Starter","ESP","DM","33-157","90","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","383ee9cf","Nico Matern","Starter","GER","DM","26-152","68","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","383ee9cf","Kenney Walker","Sub","USA","MF","30-126","22","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","383ee9cf","Tyler Gibson","Starter","USA","DM","28-106","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","383ee9cf","Macauley King","Starter","ENG","DM","23-206","85","0","0","0","0","0","0","1","0","4","2","1","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b9adbb13/Kim-Do-heon","b9adbb13","383ee9cf","Kim Do heon","Sub","KOR","MF","36-288","5","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","383ee9cf","Neveal Hackshaw","Starter","TRI","CB","23-219","90","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","383ee9cf","Alex Crognale","Starter","USA","CB","24-244","90","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","383ee9cf","Paddy Barrett","Starter","IRL","CB","25-280","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","383ee9cf","Evan Newton","Starter","USA","GK","31-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,85.7
