"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","4e9916d7","Prince Saydee","Sub","LBR","FW,MF","28-172","13","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","4e9916d7","Nick Markanich","Starter","USA","AM","24-228","56","1","1","0","0","1","1","1","0","1","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","4e9916d7","Jay Chapman","Sub","CAN","MF","30-222","34","0","1","0","0","2","1","0","0","2","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","4e9916d7","Chris Allan","Starter","ENG","DM","25-318","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","4e9916d7","Emilio Ycaza","Starter","USA","DM","27-031","83","0","0","0","0","2","0","1","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","4e9916d7","Robbie Crawford","Sub","SCO","MF","31-144","7","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","4e9916d7","Nathan Dossantos","Starter","USA","LB","25-121","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","4e9916d7","Graham Smith","Starter","USA","CB","28-259","90","0","0","0","0","2","2","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","4e9916d7","Leland Archer","Starter","TRI","CB","28-215","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","4e9916d7","Mark Segbers","Starter","USA","RB","28-114","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","4e9916d7","Adam Grinwis","Starter","USA","GK","32-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","4e9916d7","Bruno Lapa","Starter","BRA","FW","27-092","90","0","0","0","0","5","1","0","0","0","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","4e9916d7","Nighte Pickering","Starter","USA","AM","19-197","66","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","4e9916d7","Panos Armenakas","Sub","AUS","FW,MF","26-005","24","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","4e9916d7","Emerson Hyndman","Starter","USA","AM","28-123","41","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","4e9916d7","Carson Vom Steeg","Sub","USA","DF","25-191","49","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","4e9916d7","Luiz Fernando","Starter","BRA","AM","27-048","66","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","4e9916d7","Dylan Borczak","Sub","USA","MF","25-058","24","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","4e9916d7","Samuel Careaga","Starter","ARG","DM","22-062","66","1","0","0","0","3","2","0","0","3","2","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","4e9916d7","Noe Meza","Sub","USA","FW,MF","26-179","24","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","4e9916d7","Zach Duncan","Starter","AUS","DM","24-071","90","0","0","0","0","2","0","0","0","1","0","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","4e9916d7","Akeem Ward","Starter","USA","LB","28-217","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","4e9916d7","Lucas Turci","Starter","BRA","CB","27-353","36","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","4e9916d7","Abdoulaye Cissoko","Starter","FRA","CB","24-227","90","0","1","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","4e9916d7","Alvaro Quezada","Starter","USA","RB","25-159","90","0","0","0","0","1","0","0","0","0","3","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/337f4edd/Triston-Henry","337f4edd","4e9916d7","Triston Henry","Starter","CAN","GK","30-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","0a1ef1fa","Oalex Anderson","Starter","VIN","FW","28-273","80","2","0","0","0","7","5","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","0a1ef1fa","Rodrigo Da Costa","Sub","BRA","FW,MF","30-234","10","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","0a1ef1fa","Louis Perez","Starter","FRA","AM","27-060","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","0a1ef1fa","Raheem Somersall","Sub","SKN","MF","27-036","45","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","0a1ef1fa","Evan Conway","Starter","USA","AM","26-277","71","1","0","0","0","1","1","1","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","0a1ef1fa","Rafa Mentzingen","Sub","BRA","FW,MF","28-100","19","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","0a1ef1fa","Ezra Armstrong","Starter","USA","DM","25-239","90","0","0","0","0","1","0","1","0","1","0","1","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","0a1ef1fa","Mikey Maldonado","Starter","USA","DM","26-039","90","0","1","0","0","0","0","0","0","2","1","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","0a1ef1fa","Collin Martin","Starter","USA","DM","29-275","72","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","0a1ef1fa","Jaden Servania","Sub","PUR","MF","23-025","18","0","2","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","0a1ef1fa","Shaft Brewer","Starter","USA","DM","24-287","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","0a1ef1fa","Lamar Batista","Starter","USA","CB","26-156","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","0a1ef1fa","Bryce Washington","Starter","USA","CB","25-333","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","0a1ef1fa","Paco Craig","Starter","ENG","CB","31-296","61","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","0a1ef1fa","Justin Malou","Sub","SEN","DF","26-070","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","0a1ef1fa","Jake McGuire","Starter","USA","GK","29-342","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","0a1ef1fa","Ronaldo Damus","Starter","HAI","FW","24-333","79","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/de855d6e/Alex-Andersson","de855d6e","0a1ef1fa","Alex Andersson","Sub","SWE","MF","23-318","11","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","0a1ef1fa","Yosuke Hanya","Starter","JPN","AM","25-193","81","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/96c6902b/Marco-Rios","96c6902b","0a1ef1fa","Marco Rios","Sub","USA","MF","18-230","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","0a1ef1fa","Zach Zandi","Starter","USA","AM","28-023","57","0","0","0","0","2","0","0","0","1","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","0a1ef1fa","Tyreek Magee","Sub","JAM","MF","24-349","33","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","0a1ef1fa","Maalique Foster","Starter","JAM","AM","27-279","60","1","0","0","0","2","1","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","0a1ef1fa","Juan Tejada","Sub","PAN","FW,MF","27-209","30","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","0a1ef1fa","Aidan Rocha","Starter","USA","DM","23-229","90","0","0","0","0","2","0","0","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","0a1ef1fa","Devon Williams","Starter","JAM","DM","32-124","90","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","0a1ef1fa","Matthew Real","Starter","USA","LB","25-031","90","0","0","0","0","0","0","0","0","1","2","0","5","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","0a1ef1fa","Duke Lacroix","Starter","HAI","CB","30-301","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","0a1ef1fa","Matt Mahoney","Starter","USA","CB","29-115","90","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","0a1ef1fa","Koa Santos","Starter","USA","RB","24-324","90","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","0a1ef1fa","Christian Herrera","Starter","MEX","GK","27-112","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","6d4cba23","Albert Dikwa","Starter","CMR","FW","26-221","90","0","1","0","0","3","0","0","0","2","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","6d4cba23","Jojea Kwizera","Starter","RWA","LM","25-222","90","0","1","0","0","0","0","0","0","0","0","0","7","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","6d4cba23","Zachary Herivaux","Starter","HAI","CM","28-191","81","0","0","0","0","2","1","0","0","1","2","0","0","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","6d4cba23","Collin Smith","Sub","USA","DF","20-250","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","6d4cba23","Clay Holstad","Starter","USA","CM","24-211","90","0","0","0","0","5","1","1","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","6d4cba23","Noah Fuson","Starter","USA","CM","24-223","81","0","1","0","0","1","0","1","0","2","0","1","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","6d4cba23","Joe Brito","Sub","USA","MF","25-175","9","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","6d4cba23","Mark Doyle","Starter","IRL","RM","25-265","59","0","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","6d4cba23","JJ Williams","Sub","USA","FW,MF","26-219","31","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","6d4cba23","Frank Nodarse","Starter","CUB","LB","23-248","90","1","0","0","0","1","1","0","0","1","0","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","6d4cba23","Karifa Yao","Starter","CAN","CB","23-317","90","0","0","0","0","0","0","1","0","2","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","6d4cba23","Grant Stoneman","Starter","USA","CB","28-257","81","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/04391c12/Morris-Duggan","04391c12","6d4cba23","Morris Duggan","Sub","GER","DF","23-291","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","6d4cba23","Stephen Turnbull","Starter","USA","RB","26-150","70","0","0","0","0","1","0","0","0","1","4","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","6d4cba23","Marc Ybarra","Sub","USA","MF","25-236","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
