"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","7ba85101","Jordan McCrary","Sub","USA","DF,MF","23-268","28","0","0","0","0","0","0","1","0","3","0","0","4","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","7ba85101","Luca Uccello","Starter","CAN","CM","19-309","90","0","0","0","0","0","0","1","0","3","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","7ba85101","Brian James","Starter","USA","CM","23-179","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/eb156b4e/Oyvind-Alseth","eb156b4e","7ba85101","Oyvind Alseth","Starter","NOR","RM","22-252","90","0","0","0","0","0","0","0","0","2","0","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","7ba85101","Jelani Peters","Starter","TRI","CB","23-126","78","0","0","0","0","0","0","0","0","3","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","7ba85101","Brandon Onkony","Sub","SUI","DF","19-141","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","7ba85101","Brandon Aubrey","Starter","USA","CB","22-039","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","7ba85101","Mitchell Taintor","Starter","USA","CB","22-223","90","0","0","0","0","1","0","0","0","1","4","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","7ba85101","Angelo Cavalluzzo","Starter","CAN","GK","24-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","587885db","Marco Bustos","Starter","CAN","FW","21-000","51","1","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","587885db","Gloire Amanda","Sub","CAN","FW","18-162","39","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","587885db","Thomas Sanner","Starter","USA","FW","22-337","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/b93cd33f/Ben-McKendry","b93cd33f","587885db","Ben McKendry","Starter","CAN","AM","24-028","90","0","0","0","0","4","3","0","0","1","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","587885db","Matthew Baldisimo","Starter","PHI","AM","19-092","64","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","587885db","Thomas Gardner","Sub","CAN","MF","19-036","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","587885db","Terran Campbell","Starter","CAN","DM","18-194","90","0","0","0","0","0","0","0","0","1","2","0","4","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","587885db","Will Seymore","Starter","USA","DM","25-052","65","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8b37742d/Andy-Thoma","8b37742d","587885db","Andy Thoma","Sub","USA","DF","23-358","25","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/2b5801d0/Jake-Nerwinski","2b5801d0","587885db","Jake Nerwinski","Starter","USA","DM","22-187","90","0","0","0","0","0","0","0","0","2","1","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","587885db","Sem de Wit","Starter","NED","CB","22-023","90","0","0","0","0","0","0","1","0","2","0","0","2","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","587885db","Francis de Vries","Starter","NZL","CB","22-145","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","587885db","Cole Seiler","Starter","USA","CB","23-076","90","0","0","0","0","1","1","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","587885db","Sean Melvin","Starter","CAN","GK","22-287","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"San Antonio FC","https://fbref.com/en/players/7f2a8221/Aly-Hassan","7f2a8221","587885db","Aly Hassan","Starter","USA","FW","27-342","83","1","0","0","0","1","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","587885db","Akwafei Ajeakwa","Sub","USA","FW","24-283","7","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","587885db","Billy Forbes","Starter","TCA","AM","26-130","90","1","1","0","0","4","2","0","0","1","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","587885db","Devin Vega","Starter","PUR","AM","18-132","90","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","587885db","Kris Tyrpak","Starter","USA","AM","25-034","90","0","0","0","0","1","1","0","0","3","2","0","1","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","587885db","Pecka","Starter","BRA","DM","27-355","90","0","0","0","0","0","0","0","0","3","6","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","587885db","Michael Reed","Starter","USA","DM","29-176","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","587885db","Greg Cochrane","Starter","USA","LB","26-172","90","0","0","0","0","0","0","0","0","1","1","0","2","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","587885db","Sebastien Ibeagha","Starter","USA","CB","25-091","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","587885db","Stephen McCarthy","Starter","USA","CB","28-275","90","0","0","0","0","2","1","1","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","587885db","Shawn Chin","Starter","USA","RB","27-346","53","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","587885db","Maxi Rodriguez","Sub","USA","MF","21-256","37","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","587885db","Matt Cardone","Starter","USA","GK","23-308","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","587885db","Diego Restrepo","Sub","USA","GK","29-056","35","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Richmond","https://fbref.com/en/players/8846f47e/Alhaji-Kamara","8846f47e","a45f450b","Alhaji Kamara","Starter","SLE","FW","23-006","78","1","0","0","0","2","1","0","0","2","0","3","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","a45f450b","Evan Lee","Sub","USA","DF,MF","23-150","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/984baed0/Oliver-Minatel","984baed0","a45f450b","Oliver Minatel","Starter","BRA","AM","24-236","65","0","0","0","0","1","0","0","0","0","3","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","a45f450b","Anthony Grant","Sub","JAM","FW","27-261","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","a45f450b","Raul Gonzalez","Starter","PUR","DM","22-211","90","0","1","0","0","0","0","0","0","0","3","1","7","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b8357ea9/Patrick-McCann","b8357ea9","a45f450b","Patrick McCann","Starter","USA","DM","26-198","90","0","0","0","0","0","0","0","0","2","1","0","0","3","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","a45f450b","Fred Sekyere","Starter","USA","DM","31-022","78","1","0","0","0","3","3","0","0","0","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","a45f450b","Luiz Fernando","Sub","BRA","FW,MF","19-303","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","a45f450b","Samuel Asante","Starter","GHA","DM","27-252","90","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","a45f450b","Alex Lee","Starter","GUM","LB","27-097","90","0","0","0","0","0","0","0","0","0","2","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","a45f450b","Mallan Roberts","Starter","CAN","CB","24-320","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","a45f450b","Conor Shanosky","Starter","USA","CB","25-130","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","a45f450b","Braeden Troyer","Starter","USA","RB","24-034","90","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","a45f450b","Matt Turner","Starter","USA","GK","22-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","a45f450b","Kevin Kerr","Starter","SCO","FW","28-100","90","0","0","0","0","1","1","0","0","0","0","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","a45f450b","Corey Hertzog","Starter","USA","FW","26-264","90","0","0","0","0","3","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","a45f450b","Marshall Hollingsworth","Starter","USA","LM","23-259","90","1","0","0","0","3","2","0","0","1","0","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","a45f450b","Abuchi Obinwa","Starter","USA","CM","20-097","75","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","a45f450b","Kenroy Howell","Sub","JAM","FW","24-047","15","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","a45f450b","Victor Souto","Starter","BRA","CM","24-105","90","0","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","a45f450b","Jack Thompson","Starter","USA","RM","24-294","90","0","0","0","0","1","1","0","0","1","0","2","6","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","a45f450b","Taylor Washington","Starter","USA","LB","23-249","45","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","a45f450b","Kay Banjo","Sub","NGA","FW","24-140","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","a45f450b","Joseph Greenspan","Starter","USA","CB","24-222","90","0","0","0","0","1","0","0","0","1","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","a45f450b","Jamal Jack","Starter","TRI","CB","29-126","27","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7eb8dfa9/Ritchie-Duffie","7eb8dfa9","a45f450b","Ritchie Duffie","Sub","USA","DF","24-254","63","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3bea51a8/Rich-Balchan","3bea51a8","a45f450b","Rich Balchan","Starter","USA","RB","28-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","a45f450b","Trey Mitchell","Starter","USA","GK","25-360","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,2.0,2.0,50.0
"Rochester","https://fbref.com/en/players/51b7ac23/Darius-Madison","51b7ac23","0b103b2d","Darius Madison","Starter","USA","FW","22-326","78","0","1","0","0","2","0","0","0","2","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","0b103b2d","Jochen Graf","Sub","USA","FW","27-158","12","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a6914bea/Stefan-Defregger","a6914bea","0b103b2d","Stefan Defregger","Starter","USA","AM","24-081","71","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","0b103b2d","Jordan Dover","Sub","GUY","DF,MF","22-129","19","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","0b103b2d","Kenardo Forbes","Starter","JAM","AM","28-342","90","0","1","0","0","4","2","0","0","0","2","0","9","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","0b103b2d","Christiano Francois","Starter","HAI","AM","23-279","90","0","0","0","0","1","0","0","0","0","4","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","0b103b2d","Mike Garzi","Starter","USA","DM","26-052","90","1","0","0","0","1","1","0","0","1","2","1","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","0b103b2d","Wal Fall","Starter","GER","DM","24-226","90","0","0","0","0","1","0","0","0","1","2","0","0","6","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","0b103b2d","Ryan James","Starter","CAN","LB","23-001","90","0","0","0","0","0","0","0","0","0","3","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","0b103b2d","Ryan Felix","Starter","USA","CB","23-305","90","0","0","0","0","0","0","1","0","3","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","0b103b2d","Joe Farrell","Starter","USA","CB","23-068","90","1","0","0","0","1","1","0","0","1","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","0b103b2d","Bradley Kamdem","Starter","FRA","RB","22-247","78","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","0b103b2d","Jalen Brown","Sub","USA","FW","22-089","12","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","0b103b2d","Tomas Gomez","Starter","USA","GK","23-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"NY Red Bulls II","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","0b103b2d","Brandon Allen","Starter","USA","FW","23-196","90","1","0","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","0b103b2d","Florian Valot","Starter","FRA","AM","24-069","90","0","0","0","0","4","2","0","0","1","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","0b103b2d","Vincent Bezecourt","Starter","FRA","AM","23-316","89","1","0","0","0","2","1","0","0","0","4","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","0b103b2d","Tim Schmoll","Sub","USA","DF","24-059","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","0b103b2d","Zeiko Lewis","Starter","BER","AM","22-322","76","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","0b103b2d","Junior Flemmings","Sub","JAM","FW,MF","21-096","14","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","0b103b2d","Arun Basuljevic","Starter","USA","DM","21-126","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","0b103b2d","Dan Metzger","Starter","USA","DM","23-259","90","0","0","0","0","0","0","0","0","4","1","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","0b103b2d","David Najem","Starter","AFG","LB","24-331","90","0","0","0","0","0","0","0","0","0","2","0","4","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
