"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/34f12872/Noah-Paravicini","34f12872","75732fa2","Noah Paravicini","Sub","USA","MF","24-064","38","0","0","0","0","1","1","0","0","1","1","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","75732fa2","Brandon Miller","Starter","USA","GK","31-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Hartford Athletic","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","75732fa2","Bradford Jamieson IV","Starter","USA","FW","24-238","23","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","75732fa2","Preston Tabortetaka","Sub","CMR","FW,MF","23-003","67","1","1","0","0","3","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","75732fa2","Juan Carlos Obregon","Starter","HON","FW","23-227","90","0","0","0","0","1","1","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","75732fa2","Danny Barrera","Starter","USA","AM","31-156","90","1","0","0","0","1","1","0","0","1","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/cd700af2/Richie-Schlentz","cd700af2","75732fa2","Richie Schlentz","Starter","","DM","0","90","0","0","0","0","0","0","0","0","0","2","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/584ed4c9/Samuel-Nii-Armah-Ashitey","584ed4c9","75732fa2","Samuel Nii Armah Ashitey","Starter","GHA","DM","21-104","83","0","0","0","0","2","0","0","0","4","2","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","75732fa2","Nicolas Cardona","Sub","PUR","DF","22-122","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","75732fa2","Arthur Rogers","Starter","ENG","DM","24-260","61","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c333af7a/Christian-Gomez","c333af7a","75732fa2","Christian Gomez","Sub","VEN","MF","22-110","29","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","75732fa2","Younes Boudadi","Starter","MAR","DM","25-141","90","0","0","0","0","0","0","1","0","2","1","0","0","2","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","75732fa2","Thomas Janjigian","Starter","USA","CB","26-215","90","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","75732fa2","Conor McGlynn","Starter","USA","CB","22-205","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","75732fa2","Alex Lara","Starter","USA","CB","22-271","90","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","75732fa2","Jefferson Caldwell","Starter","USA","GK","25-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,40.0
