"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","ff428f96","Robbie Crawford","Sub","SCO","MF","31-088","45","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","ff428f96","Emilio Ycaza","Starter","USA","AM","26-341","71","0","0","0","0","1","0","1","0","3","6","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","ff428f96","Jackson Conway","Sub","USA","FW","22-195","19","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","ff428f96","Nick Markanich","Starter","USA","AM","24-172","90","0","0","0","0","1","0","1","0","3","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","ff428f96","Chris Allan","Starter","ENG","DM","25-262","90","0","0","0","0","0","0","1","0","2","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","ff428f96","Aaron Molloy","Starter","IRL","DM","27-156","90","0","0","0","0","0","0","0","0","3","2","0","6","7","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","ff428f96","Josh Drack","Starter","USA","LB","24-267","90","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","ff428f96","Graham Smith","Starter","USA","CB","28-203","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","ff428f96","Leland Archer","Starter","TRI","CB","28-159","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","ff428f96","Mark Segbers","Starter","USA","RB","28-058","90","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","ff428f96","Adam Grinwis","Starter","USA","GK","32-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","80383a13","Augustine Williams","Starter","SLE","FW","26-317","90","0","0","0","0","3","1","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","80383a13","Douglas Martinez","Starter","HON","FW","27-010","90","0","0","0","0","0","0","0","0","2","2","0","4","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","80383a13","Aedan Stanley","Starter","USA","LW","24-185","90","0","0","0","0","2","1","0","0","0","2","0","6","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","80383a13","Jack Blake","Starter","SCO","AM","29-267","89","0","0","0","0","2","0","1","0","1","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","80383a13","Tyler Gibson","Sub","USA","MF","33-155","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","80383a13","Sebastian Guenzatti","Starter","URU","AM","32-343","59","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","80383a13","Laurence Wootton","Sub","ENG","MF","24-157","31","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","80383a13","Ben Mines","Starter","USA","RW","24-033","72","0","0","0","0","0","0","1","0","4","3","0","6","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","80383a13","Elliot Collier","Sub","NZL","FW,MF","29-114","18","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","80383a13","Cameron Lindley","Starter","USA","DM","26-333","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","80383a13","Callum Chapman Page","Starter","ENG","CB","28-222","90","0","0","0","0","0","0","1","0","3","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","80383a13","Benjamin Ofeimu","Starter","USA","CB","23-259","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","80383a13","Josh OBrien","Starter","ENG","CB","21-128","90","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","80383a13","Hunter Sulte","Starter","USA","GK","22-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,1.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","80383a13","Hunter Sulte","Starter","USA","GK","22-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,1.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","80383a13","Jake LaCava","Starter","USA","FW","23-155","90","0","0","0","0","3","1","0","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","80383a13","Machop Malual","Starter","SSD","FW","25-214","82","0","0","0","0","2","0","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f2b170ae/Jose-Mulato","f2b170ae","80383a13","Jose Mulato","Sub","COL","FW","21-158","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","80383a13","Nelson Blanco","Starter","SLV","LW","24-303","90","0","0","0","0","0","0","0","0","0","3","1","7","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","80383a13","Luke Haakenson","Starter","USA","AM","26-279","90","0","0","0","0","1","0","0","0","4","4","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","80383a13","Jorge Hernandez","Starter","USA","AM","23-220","90","0","0","0","1","3","1","0","0","0","0","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","80383a13","Shannon Gomez","Starter","TRI","RW","27-254","90","0","0","0","0","2","0","1","0","0","2","0","1","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","80383a13","Kevon Lambert","Starter","JAM","DM","27-085","90","0","0","0","0","0","0","0","0","2","1","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","80383a13","Mitchell Taintor","Starter","USA","CB","29-278","90","0","0","0","0","0","0","1","0","3","0","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","80383a13","Kendall Burks","Starter","USA","CB","24-251","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/66a77591/Richard-Windbichler","66a77591","80383a13","Richard Windbichler","Starter","AUT","CB","33-074","68","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4fcf8b91/Kameron-Lacey","4fcf8b91","80383a13","Kameron Lacey","Sub","JAM","FW","23-151","22","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","80383a13","Kendall McIntosh","Starter","USA","GK","30-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","80383a13","Kendall McIntosh","Starter","USA","GK","30-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","ecc25b9e","Michee Ngalina","Starter","COD","FW","24-070","89","2","0","0","0","3","3","0","0","0","3","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f7c1463a/Ian-Shaul","f7c1463a","ecc25b9e","Ian Shaul","Sub","USA","MF","18-165","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","ecc25b9e","Deshane Beckford","Starter","JAM","AM","26-062","64","0","1","0","0","2","1","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","ecc25b9e","Danny Barrera","Sub","USA","MF","34-159","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","ecc25b9e","Jay Chapman","Starter","CAN","AM","30-166","90","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","ecc25b9e","Marcus Epps","Starter","USA","AM","29-151","90","0","0","0","0","1","0","0","0","1","3","1","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","ecc25b9e","Thomas Vancaeyezeele","Starter","GUF","DM","29-324","72","0","0","0","0","0","0","1","0","3","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","ecc25b9e","Anderson Asiedu","Sub","GHA","MF","28-003","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","ecc25b9e","Beverly Makangila","Starter","COD","DM","24-065","90","0","0","0","0","0","0","1","0","3","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","ecc25b9e","Tristan Hodge","Starter","TRI","LB","29-250","90","0","1","0","0","0","0","1","0","3","4","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","ecc25b9e","Joe Farrell","Starter","USA","CB","30-123","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","ecc25b9e","Jordan Scarlett","Starter","JAM","CB","28-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","ecc25b9e","Younes Boudadi","Starter","MAR","RB","28-144","90","0","0","0","0","1","0","0","0","0","0","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","ecc25b9e","Renan Ribeiro","Starter","BRA","GK","34-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","ecc25b9e","Edward Kizza","Starter","UGA","FW","25-181","45","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","ecc25b9e","Emmanuel Johnson","Sub","USA","MF","21-035","45","0","0","0","0","2","0","0","0","2","2","2","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/230255f5/Kazaiah-Sterling","230255f5","ecc25b9e","Kazaiah Sterling","Starter","ENG","FW","25-219","90","0","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","ecc25b9e","Jackson Walti","Starter","USA","CM","24-191","45","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","ecc25b9e","Bradley Sample","Sub","USA","MF","23-216","45","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","ecc25b9e","Danny Griffin","Starter","USA","CM","25-337","90","0","0","0","0","2","1","0","0","2","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","ecc25b9e","Robbie Mertz","Starter","USA","CM","27-194","45","0","0","0","0","0","0","0","0","2","1","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","ecc25b9e","Kenardo Forbes","Sub","JAM","MF","36-031","45","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","ecc25b9e","Junior Etou","Starter","CGO","LB","30-014","69","0","0","0","0","0","0","1","0","2","1","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","ecc25b9e","Pierre Cayet","Sub","FRA","DF","24-344","21","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","ecc25b9e","Abdul Illal Osumanu","Starter","GHA","CB","27-300","81","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","ecc25b9e","Daniel Rovira","Sub","COL","DF,MF","27-183","9","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","ecc25b9e","Patrick Hogan","Starter","USA","CB","26-272","90","0","0","0","0","1","0","1","0","3","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","ecc25b9e","Sean Suber","Starter","USA","CB","23-002","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","ecc25b9e","Langston Blackstock","Starter","USA","RB","24-084","90","0","0","0","0","0","0","0","0","2","2","0","7","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f29782f4/Jacob-Randolph","f29782f4","ecc25b9e","Jacob Randolph","Starter","USA","GK","23-067","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,2.0,2.0,50.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","93120fc1","Manuel Arteaga","Starter","VEN","FW","29-364","74","1","0","1","1","2","1","0","0","3","2","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","93120fc1","Damien Rivera","Sub","GUA","MF","21-190","16","1","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","93120fc1","Joshua Perez","Starter","SLV","AM","26-146","67","0","1","0","0","1","1","1","0","2","4","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","93120fc1","Charlie Dennis","Sub","ENG","FW,MF","28-261","23","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","93120fc1","Cal Jennings","Starter","USA","AM","27-029","90","1","0","0","0","4","1","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","93120fc1","Eddie Munjoma","Starter","USA","DM","25-333","90","0","0","0","0","1","1","1","0","1","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","93120fc1","Lewis Hilton","Starter","ENG","DM","30-237","90","0","0","0","0","2","0","0","0","3","4","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","93120fc1","Daniel Crisostomo","Starter","USA","DM","27-151","74","0","0","0","0","1","0","0","0","3","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","93120fc1","Nathan Worth","Sub","USA","MF","17-110","16","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","93120fc1","Pacifique Niyongabire","Starter","BDI","DM","24-092","90","0","1","0","0","1","1","1","0","1","3","1","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","93120fc1","Aaron Guillen","Starter","USA","CB","30-358","90","0","0","0","0","0","0","1","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","93120fc1","Freddy Kleemann","Starter","USA","CB","25-088","63","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","93120fc1","Zachary Herivaux","Sub","HAI","MF","28-135","27","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","93120fc1","Jordan Doherty","Starter","IRL","CB","23-291","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","93120fc1","Jordan Farr","Starter","USA","GK","29-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","93120fc1","Jordan Farr","Starter","USA","GK","29-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","93120fc1","Sam Gleadle","Starter","ENG","FW","28-087","69","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","93120fc1","Wilson Harris","Sub","USA","FW","24-200","21","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
