"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","ae9fbae7","Bryan de la Fuente","Sub","USA","FW,MF","28-079","24","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","ae9fbae7","Rashawn Dally","Starter","JAM","AM","23-248","84","0","0","0","0","0","0","0","0","0","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/271cc287/Blake-Frischknecht","271cc287","ae9fbae7","Blake Frischknecht","Sub","USA","FW","25-131","6","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","ae9fbae7","Junior Burgos","Starter","SLV","AM","32-035","66","0","0","0","0","0","0","1","0","1","1","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","ae9fbae7","Grant Robinson","Sub","USA","DF","22-034","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","ae9fbae7","Javan Torre","Starter","USA","AM","26-334","90","0","0","0","0","2","0","1","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e7cfaa57/Jose-Carrera","e7cfaa57","ae9fbae7","Jose Carrera","Starter","MEX","DM","25-060","84","0","0","0","0","0","0","0","0","2","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","ae9fbae7","Yamikani Chester","Sub","MWI","MF","25-273","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","ae9fbae7","Seth Moses","Starter","USA","DM","27-047","58","0","0","0","0","0","0","2","1","3","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","ae9fbae7","Jordan Murrell","Starter","CAN","LB","27-139","90","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","ae9fbae7","Johnny Fenwick","Starter","ENG","CB","25-303","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","ae9fbae7","Mobi Fehr","Starter","USA","CB","25-280","28","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6bacc3bd/Noah-Billingsley","6bacc3bd","ae9fbae7","Noah Billingsley","Starter","NZL","RB","23-043","90","0","0","0","0","0","0","0","0","3","0","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","ae9fbae7","Edward Delgado","Starter","USA","GK","22-239","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
