"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","e1ae82be","Ramiz Hamouda","Starter","USA","CB","17-321","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","e1ae82be","Phanuel Kavita","Starter","RWA","CB","33-034","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d37a1a17/Amir-Daley","d37a1a17","e1ae82be","Amir Daley","Starter","ATG","RB","24-045","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","e1ae82be","Peter Lee Vassell","Sub","JAM","MF","28-068","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/002d3444/Jassem-Koleilat","002d3444","e1ae82be","Jassem Koleilat","Starter","CZE","GK","26-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","e1ae82be","Albert Dikwa","Starter","CMR","FW","28-100","75","0","0","0","0","2","0","0","0","1","2","1","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","e1ae82be","Trevor Amann","Sub","USA","FW","27-344","15","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3449d750/Sam-Bassett","3449d750","e1ae82be","Sam Bassett","Starter","USA","FW","22-364","90","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","e1ae82be","Eliot Goldthorp","Starter","ENG","AM","25-060","75","0","0","0","0","3","0","0","0","1","0","0","11","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","e1ae82be","Brigham Larsen","Sub","NOR","FW","23-108","15","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","e1ae82be","Danny Griffin","Starter","USA","AM","27-272","90","0","0","0","0","0","0","0","0","3","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","e1ae82be","Robbie Mertz","Starter","USA","AM","29-129","90","0","0","0","0","2","0","0","0","1","1","0","10","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","e1ae82be","Jackson Walti","Starter","USA","DM","26-126","63","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","e1ae82be","Bradley Sample","Sub","USA","MF","25-151","27","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/cdecf7d9/Lasse-Kelp","cdecf7d9","e1ae82be","Lasse Kelp","Starter","GER","LB","23-060","90","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea0cfe4a/Owen-Mikoy","ea0cfe4a","e1ae82be","Owen Mikoy","Starter","USA","CB","24-152","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dc178782/Victor-Souza","dc178782","e1ae82be","Victor Souza","Starter","USA","CB","25-006","83","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","e1ae82be","Junior Etou","Sub","CGO","DF,MF","31-315","7","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","e1ae82be","Perrin Barnes","Starter","USA","RB","25-033","63","0","0","0","0","0","0","0","0","1","2","0","3","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5dbf1896/Max-Viera","5dbf1896","e1ae82be","Max Viera","Sub","USA","FW","21-217","27","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","e1ae82be","Nicolas Campuzano","Starter","ESP","GK","28-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
