"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","79064acd","Hadji Barry","Starter","GUI","AM","28-164","90","1","0","0","0","4","3","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","79064acd","Zach Zandi","Starter","USA","AM","24-307","90","0","0","0","0","2","0","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","79064acd","Jose Francisco Torres","Starter","USA","DM","33-204","90","0","0","0","0","1","1","0","0","0","1","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","79064acd","Beverly Makangila","Starter","COD","DM","21-040","90","0","0","0","0","0","0","0","0","3","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","79064acd","Lamar Batista","Starter","USA","LB","23-075","66","0","0","0","0","0","0","0","0","3","1","0","2","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61894d4d/Philip-Mayaka","61894d4d","79064acd","Philip Mayaka","Sub","KEN","MF","20-172","24","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","79064acd","Michael Edwards","Starter","USA","CB","20-175","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","79064acd","Jimmy Ockford","Starter","USA","CB","28-345","90","0","0","0","0","0","0","1","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","79064acd","Matt Mahoney","Starter","USA","RB","26-034","88","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","79064acd","Jordan Burt","Sub","USA","DF,MF","30-275","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d956d709/Andrew-Pannenberg","d956d709","79064acd","Andrew Pannenberg","Starter","USA","GK","22-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"New Mexico Utd","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","79064acd","Brian Brown","Starter","JAM","FW","28-148","61","0","1","0","0","2","0","0","0","0","2","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","79064acd","Micheal Azira","Sub","UGA","DF,MF","33-272","29","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","79064acd","Amando Moreno","Starter","SLV","FW","25-253","66","1","0","0","0","2","2","1","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","79064acd","Devon Sandoval","Sub","USA","FW","29-339","24","0","1","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","79064acd","Andrew Tinari","Starter","USA","AM","25-251","53","0","0","0","0","0","0","2","1","3","4","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","79064acd","Josh Suggs","Starter","USA","DM","32-025","66","0","0","0","0","1","0","0","0","1","1","2","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","79064acd","Justin Schmidt","Sub","USA","DF","27-199","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","79064acd","Sergio Rivas","Starter","MEX","DM","23-230","45","1","0","0","0","1","1","0","0","0","1","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","79064acd","Isidro Martinez","Sub","USA","MF","24-067","45","0","0","0","0","0","0","1","0","1","1","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","79064acd","Juan Guzman","Starter","USA","DM","32-263","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","79064acd","Harry Swartz","Starter","USA","DM","25-063","80","0","0","0","0","0","0","1","0","2","1","0","2","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","79064acd","Daniel Bruce","Sub","ENG","FW,MF","25-008","10","1","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","79064acd","Austin Yearwood","Starter","USA","CB","26-282","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","79064acd","Kalen Ryden","Starter","USA","CB","30-030","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","79064acd","Sam Hamilton","Starter","USA","CB","25-298","90","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","79064acd","Alexandros Tabakis","Starter","GRE","GK","28-164","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
