"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","d4d112eb","Malik Johnson","Starter","CAN","AM","20-169","76","0","0","0","0","3","3","0","0","3","0","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","d4d112eb","Aidan Daniels","Sub","CAN","FW,MF","20-023","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","d4d112eb","Liam Fraser","Starter","CAN","DM","20-228","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","d4d112eb","Dante Campbell","Starter","CAN","DM","19-130","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/271784fa/Terique-Mohammed","271784fa","d4d112eb","Terique Mohammed","Starter","CAN","LB","18-245","90","0","1","0","0","0","0","1","0","2","4","0","4","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","d4d112eb","Robert Boskovic","Starter","CAN","CB","20-090","90","0","0","0","0","0","0","0","0","2","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","d4d112eb","Kyle Bjornethun","Starter","USA","CB","23-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","d4d112eb","Tim Kubel","Starter","GER","RB","25-079","62","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","d4d112eb","Noble Okello","Sub","CAN","MF","18-071","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","d4d112eb","Caleb Patterson Sewell","Starter","AUS","GK","31-132","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","0b98c07d","Caleb Calvert","Starter","USA","FW","21-342","70","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","0b98c07d","Eamon Zayed","Sub","LBY","FW","34-360","20","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","0b98c07d","Alex Martinez","Starter","URU","AM","27-035","90","0","1","0","0","0","0","0","0","3","4","0","0","4","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","0b98c07d","Jorge Herrera","Starter","COL","AM","38-018","90","1","1","0","0","4","2","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","0b98c07d","Jake Areman","Starter","USA","AM","22-204","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","0b98c07d","Derek Gebhard","Sub","USA","FW,MF","22-349","45","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","0b98c07d","Kevan George","Starter","TRI","DM","28-242","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5b717465/Conor-OBrien","5b717465","0b98c07d","Conor OBrien","Starter","USA","DM","29-344","80","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","1","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","0b98c07d","Cordell Cato","Sub","TRI","DF,FW","26-076","10","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","0b98c07d","Sam Vines","Starter","USA","LB","19-121","90","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","0b98c07d","Je Vaughn Watson","Starter","JAM","CB","34-342","90","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","0b98c07d","Bilal Duckett","Starter","USA","CB","29-263","90","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","0b98c07d","Joel Johnson","Starter","LBR","RB","26-009","90","0","0","0","0","0","0","1","0","2","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","0b98c07d","Brandon Miller","Starter","USA","GK","28-277","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","0b98c07d","Romeo Ovando Parkes","Starter","JAM","FW","27-322","90","1","0","0","0","2","1","1","0","3","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","0b98c07d","Neco Brett","Starter","JAM","FW","26-191","83","0","1","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","0b98c07d","Kay Banjo","Sub","NGA","FW","25-300","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","0b98c07d","Thomas Vancaeyezeele","Starter","GUF","LW","24-064","90","0","0","0","0","1","0","0","0","4","2","0","0","1","4","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","0b98c07d","Ben Zemanski","Starter","USA","AM","30-140","90","1","0","0","0","1","1","1","0","2","1","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","0b98c07d","Noah Franke","Starter","USA","AM","23-188","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","0b98c07d","Christiano Francois","Sub","HAI","FW,MF","25-074","37","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","0b98c07d","Jordan Dover","Starter","GUY","RW","23-289","90","0","0","0","0","1","0","0","0","3","0","0","3","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","0b98c07d","Mouhamed Dabo","Starter","SEN","DM","22-270","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","0b98c07d","Hugh Roberts","Starter","USA","CB","26-002","90","0","1","0","0","1","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","0b98c07d","Joseph Greenspan","Starter","USA","CB","26-017","90","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","0b98c07d","Andrew Lubahn","Starter","USA","CB","27-019","64","0","0","0","0","0","0","0","0","3","0","0","6","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","0b98c07d","Kenardo Forbes","Sub","JAM","MF","30-137","26","0","0","0","0","0","0","0","0","2","1","0","3","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","0b98c07d","Daniel Lynd","Starter","USA","GK","24-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Atlanta United 2","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","7db0fbeb","Romario Williams","Starter","JAM","FW","24-045","83","1","0","0","0","3","2","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","7db0fbeb","Devon Sandoval","Sub","USA","FW","27-105","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","7db0fbeb","Laurent Kissiedou","Starter","CIV","LW","19-281","67","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","7db0fbeb","Jackson Conway","Sub","USA","FW","16-300","23","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","7db0fbeb","Jack Metcalf","Starter","ENG","AM","26-278","90","0","1","0","0","0","0","1","0","1","0","1","3","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","7db0fbeb","Chris Goslin","Starter","USA","AM","18-140","90","0","0","0","0","4","0","0","0","2","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","7db0fbeb","Lagos Kunga","Starter","USA","RW","19-344","72","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","7db0fbeb","Shawn Nicklaw","Sub","GUM","DF,MF","29-167","18","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","7db0fbeb","Oliver Shannon","Starter","ENG","DM","23-017","90","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","7db0fbeb","Jose Hernandez","Starter","VEN","LB","21-095","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","7db0fbeb","A J Cochran","Starter","USA","CB","25-232","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","7db0fbeb","Miles Robinson","Starter","USA","CB","21-199","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","7db0fbeb","Jon Gallagher","Starter","IRL","RB","22-218","90","0","0","0","0","0","0","0","0","0","2","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f7927c06/Paul-Christensen","f7927c06","7db0fbeb","Paul Christensen","Starter","USA","GK","22-167","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","7db0fbeb","Cameron Lancaster","Starter","ENG","FW","25-328","90","0","0","0","0","12","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","7db0fbeb","Brian Ownby","Starter","USA","AM","28-075","68","0","1","0","0","1","0","0","0","2","1","1","3","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2501eb59/Jonathan-Lewis","2501eb59","7db0fbeb","Jonathan Lewis","Sub","USA","FW,MF","21-117","22","0","0","0","0","1","1","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","7db0fbeb","Niall McCabe","Starter","USA","AM","27-358","68","0","1","0","0","2","0","0","0","1","1","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","7db0fbeb","Ilija Ilic","Sub","SRB","FW,MF","27-156","22","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","7db0fbeb","George Davis IV","Starter","USA","AM","31-055","90","1","0","0","0","2","1","0","0","1","0","2","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","7db0fbeb","Paolo DelPiccolo","Starter","USA","DM","27-124","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","7db0fbeb","Devon Williams","Starter","JAM","DM","26-174","81","0","0","0","0","2","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","7db0fbeb","Jose Carranza","Sub","USA","MF","19-254","9","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","7db0fbeb","Oscar Jimenez","Starter","USA","LB","28-330","90","0","0","0","0","1","1","0","0","1","1","0","11","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","7db0fbeb","Paco Craig","Starter","ENG","CB","25-345","90","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","7db0fbeb","Alexis Souahy","Starter","COM","CB","23-259","90","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","7db0fbeb","Kyle Smith","Starter","USA","RB","26-263","90","1","0","0","0","3","2","0","0","1","2","0","3","4","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","7db0fbeb","Tim Dobrowolski","Starter","USA","GK","25-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","2eeef056","Donovan Ewolo","Starter","CMR","FW","22-105","65","0","0","0","0","2","0","0","0","4","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","2eeef056","Daniel Armando Rios","Sub","MEX","FW","23-219","25","0","0","0","0","1","0","1","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","2eeef056","Kyle Bekker","Starter","CAN","AM","28-027","90","2","1","0","0","5","3","0","0","0","4","1","8","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","2eeef056","Zach Steinberger","Starter","USA","AM","26-142","83","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecc5701d/Victor-Igbekoyi","ecc5701d","2eeef056","Victor Igbekoyi","Sub","NGA","FW","32-028","7","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","2eeef056","Ty Shipalane","Starter","RSA","AM","32-359","87","0","1","0","0","2","0","0","0","0","1","1","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","2eeef056","Steven Miller","Sub","USA","MF","29-017","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","2eeef056","Austin da Luz","Starter","USA","DM","30-355","90","1","0","0","0","4","2","0","0","2","1","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","2eeef056","Graham Smith","Starter","USA","DM","24-173","90","0","0","0","0","1","0","0","0","2","1","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","2eeef056","Aaron Guillen","Starter","USA","LB","25-098","90","0","0","0","0","1","1","0","0","1","1","0","4","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","2eeef056","Connor Tobin","Starter","USA","CB","31-230","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","2eeef056","Wuilito Fernandes","Starter","CPV","CB","28-190","90","0","0","0","0","3","1","0","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","2eeef056","DJ Taylor","Starter","USA","RB","21-034","90","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","2eeef056","Alexandros Tabakis","Starter","GRE","GK","25-295","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","2eeef056","Heviel Cordoves","Starter","CUB","FW","28-323","78","1","0","0","0","2","1","2","1","3","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","2eeef056","Luiz Fernando","Starter","BRA","LW","21-098","90","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/7bb0cd1f/Greg-Boehme","7bb0cd1f","2eeef056","Greg Boehme","Starter","USA","AM","23-084","63","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","2eeef056","Raul Gonzalez","Sub","PUR","DF,MF","24-006","27","0","0","0","0","2","1","0","0","1","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/be4c905a/Prince-Agyemang","be4c905a","2eeef056","Prince Agyemang","Starter","GHA","AM","23-278","90","1","0","0","0","1","1","0","0","2","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","2eeef056","Brian Shriver","Starter","USA","RW","31-055","90","0","1","0","0","2","1","0","0","1","1","1","3","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","2eeef056","Oscar Umar","Starter","GHA","DM","25-221","90","0","0","0","0","2","0","0","0","3","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
