"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","e23f057e","Ruben Luna","Starter","MEX","FW","25-201","45","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","e23f057e","Christian Lucatero","Sub","USA","MF","20-074","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","e23f057e","T J Casner","Starter","USA","AM","22-336","90","0","0","0","0","3","0","0","0","0","1","1","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","e23f057e","Eric Bird","Starter","USA","AM","24-144","90","0","0","0","0","0","0","0","0","2","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","e23f057e","Kyle Murphy","Starter","USA","AM","24-262","69","0","0","0","0","2","0","0","0","2","0","1","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4a3ce9a5/Francisco-Pungo","4a3ce9a5","e23f057e","Francisco Pungo","Sub","COL","FW","19-139","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","e23f057e","Todd Wharton","Starter","USA","DM","23-203","90","0","0","0","0","0","0","0","0","0","2","0","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","e23f057e","Jorginho James","Starter","JAM","DM","23-054","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","e23f057e","Justin Bilyeu","Starter","USA","LB","23-208","90","0","1","0","0","3","0","0","0","0","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","e23f057e","Ivan Magalhaes","Starter","BRA","CB","23-250","89","0","0","0","0","0","0","2","1","2","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","e23f057e","Taylor Hunter","Starter","USA","CB","24-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","e23f057e","Kai Greene","Starter","USA","RB","24-054","90","1","0","0","0","1","1","0","0","0","0","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","e23f057e","Borja Angoitia","Starter","ESP","GK","25-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","e23f057e","Augustine Williams","Starter","SLE","FW","20-027","90","0","0","0","0","1","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","e23f057e","Omar Mohamed","Starter","SOM","AM","21-104","90","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","e23f057e","Jack Barmby","Starter","ENG","AM","22-289","90","0","0","0","0","1","0","0","0","2","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","e23f057e","Russell Cicerone","Starter","USA","AM","22-286","90","0","0","0","0","1","0","0","0","0","0","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","e23f057e","Renzo Zambrano","Starter","VEN","DM","23-004","90","0","0","0","0","0","0","0","0","3","0","0","2","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","e23f057e","Tomas Granitto","Starter","SLV","DM","24-079","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","e23f057e","Marco Farfan","Starter","USA","LB","18-291","58","0","0","0","0","0","0","0","0","1","0","1","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","e23f057e","Kyle Bjornethun","Sub","USA","DF","22-167","32","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","e23f057e","Lamar Batista","Starter","USA","CB","19-176","90","0","0","0","0","1","1","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","e23f057e","Bill Tuiloma","Starter","NZL","CB","22-156","90","1","0","0","0","1","1","0","0","0","1","0","0","1","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","e23f057e","Harold Hanson","Starter","USA","RB","18-045","71","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","e23f057e","Max Ornstil","Sub","USA","DF","23-187","19","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","e23f057e","Wade Hamilton","Starter","USA","GK","22-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","b457a276","Felix Chenkam","Starter","CMR","FW","18-245","82","0","0","0","0","4","0","0","0","2","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/40e97702/Javorn-Stevens","40e97702","b457a276","Javorn Stevens","Sub","ATG","FW","19-113","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","b457a276","David Olsen","Starter","USA","AM","21-206","90","0","0","0","0","2","1","0","0","2","2","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","b457a276","Zach Mathers","Starter","USA","AM","23-138","90","0","0","0","0","4","3","1","0","2","4","0","11","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","b457a276","Charles Renken","Starter","USA","AM","23-254","61","0","0","0","0","2","1","0","0","1","0","0","4","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","b457a276","Shandon Hopeau","Sub","USA","FW,MF","18-272","29","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","b457a276","Calum Mallace","Starter","SCO","DM","27-232","90","0","0","0","0","5","1","0","0","2","1","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","b457a276","Ray Saari","Starter","USA","DM","22-134","90","0","0","0","0","4","0","0","0","2","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d9ed7992/Steve-Whyte","d9ed7992","b457a276","Steve Whyte","Starter","AUS","LB","21-037","90","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","b457a276","Sam Rogers","Starter","USA","CB","18-105","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","b457a276","Brian Nana Sinkam","Starter","ENG","CB","22-241","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","b457a276","Jordy Delem","Starter","MTQ","RB","24-165","90","0","0","0","0","0","0","0","0","1","2","0","3","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","b457a276","Bryan Meredith","Starter","USA","GK","28-028","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tulsa","https://fbref.com/en/players/bb604827/Pavel-Kondrakhin","bb604827","b457a276","Pavel Kondrakhin","Starter","RUS","FW","23-125","66","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","b457a276","Ian Svantesson","Sub","USA","FW","23-364","24","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","b457a276","Joey Calistri","Starter","USA","AM","23-283","90","0","0","0","0","1","0","0","0","3","0","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","b457a276","Christian Thierjung","Starter","USA","AM","22-237","85","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","b457a276","Jonathan Levin","Sub","MEX","MF","24-116","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","b457a276","Brady Ballew","Starter","USA","AM","25-058","61","0","0","0","0","0","0","0","0","0","1","3","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","b457a276","Juan Pablo Caffa","Sub","ARG","MF","32-334","29","0","1","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","b457a276","Collin Fernandez","Starter","USA","DM","20-198","90","0","0","0","0","3","2","1","0","2","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","b457a276","Joaquin Rivas","Starter","SLV","DM","25-126","90","0","0","0","0","2","0","1","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","b457a276","Jorge Luis Corrales","Starter","CUB","LB","26-102","90","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","b457a276","Francisco Ugarte","Starter","CHI","CB","30-258","90","1","0","0","0","2","1","0","0","4","2","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","b457a276","Bradley Bourgeois","Starter","USA","CB","23-139","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","b457a276","Jaime Ayala Jain","Starter","MEX","RB","26-348","90","0","0","0","0","1","0","0","0","1","2","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","b457a276","Fabian Cerda","Starter","CHI","GK","28-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,0.0,6.0,100.0
