"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","f4c77241","Tristan Hodge","Starter","TRI","LB","26-259","90","0","0","0","0","0","0","0","0","1","6","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","f4c77241","Jimmy Ockford","Starter","USA","CB","29-015","90","0","0","0","0","0","0","1","0","6","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","f4c77241","Matt Mahoney","Starter","USA","CB","26-069","90","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","f4c77241","Sebastian Anderson","Starter","USA","RB","18-321","90","0","1","0","0","1","0","0","0","5","1","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","f4c77241","Sean Melvin","Starter","CAN","GK","26-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","f4c77241","Brian Brown","Starter","JAM","FW","28-183","62","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","f4c77241","Ilija Ilic","Sub","SRB","FW,MF","30-060","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","f4c77241","Amando Moreno","Starter","SLV","FW","25-288","62","0","0","0","0","1","0","0","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","f4c77241","Devon Sandoval","Sub","USA","FW","30-009","28","0","0","0","0","2","0","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","f4c77241","Andrew Tinari","Starter","USA","AM","25-286","45","0","1","0","0","0","0","1","0","5","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","f4c77241","Isidro Martinez","Sub","USA","MF","24-102","45","0","0","0","0","1","1","1","0","0","3","1","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","f4c77241","Harry Swartz","Starter","USA","DM","25-098","77","0","0","0","0","0","0","0","0","0","4","1","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","f4c77241","Daniel Bruce","Sub","ENG","FW,MF","25-043","13","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","f4c77241","Juan Guzman","Starter","USA","DM","32-298","90","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","f4c77241","Micheal Azira","Starter","UGA","DM","33-307","69","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","f4c77241","Sergio Rivas","Sub","MEX","FW,MF","23-265","21","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","f4c77241","Josh Suggs","Starter","USA","DM","32-060","90","1","0","0","0","5","3","0","0","1","1","1","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","f4c77241","Austin Yearwood","Starter","USA","CB","26-317","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","f4c77241","Kalen Ryden","Starter","USA","CB","30-065","90","0","0","0","0","1","1","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","f4c77241","Sam Hamilton","Starter","USA","CB","25-333","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","f4c77241","Alexandros Tabakis","Starter","GRE","GK","28-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","92d8b1d4","Alexis Cerritos","Starter","SLV","FW","20-266","67","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","92d8b1d4","Vicente Sanchez","Sub","URU","FW","41-200","23","0","1","0","0","3","0","0","0","0","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","92d8b1d4","Christian Sorto","Starter","SLV","AM","21-157","67","0","0","0","0","3","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","92d8b1d4","Juan Carlos Azocar","Sub","VEN","FW,MF","25-267","23","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","92d8b1d4","Wan Kuzain","Starter","MAS","AM","22-284","45","0","0","0","0","2","0","0","0","2","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","92d8b1d4","Baboucarr Njie","Sub","GAM","DF,MF","26-020","45","1","0","0","0","3","1","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/abd52b40/Louis-Ramsay","abd52b40","92d8b1d4","Louis Ramsay","Starter","ENG","AM","23-275","75","0","0","0","0","0","0","0","0","0","3","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","92d8b1d4","Carter Manley","Sub","USA","DF","25-057","15","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","92d8b1d4","Juan David Cabezas","Starter","COL","DM","30-118","90","0","0","0","0","1","0","0","0","2","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","92d8b1d4","Rodrigo Lopez","Starter","USA","DM","34-046","90","0","0","0","0","3","1","0","0","0","0","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0aadef97/Roberto-Albuquerque","0aadef97","92d8b1d4","Roberto Albuquerque","Starter","USA","LB","27-233","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","92d8b1d4","James Murphy","Sub","USA","MF","23-281","45","0","0","0","0","1","0","0","0","2","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","92d8b1d4","Adrian Vera","Starter","USA","CB","24-163","90","0","0","0","0","0","0","0","0","4","1","0","5","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","92d8b1d4","Adrian Diz","Starter","CUB","CB","27-113","90","0","0","0","0","0","0","1","0","2","1","1","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","92d8b1d4","Erik Pimentel","Starter","MEX","RB","31-041","90","0","0","0","0","4","1","0","0","3","2","0","0","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","92d8b1d4","Tyler Deric","Starter","USA","GK","32-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","92d8b1d4","Rodrigo Da Costa","Starter","BRA","FW","27-187","90","2","0","0","0","2","2","0","0","1","3","0","4","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","92d8b1d4","Dario Suarez","Starter","CUB","AM","28-321","81","0","1","0","0","0","0","0","0","4","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","92d8b1d4","Raphael Ayagwa","Sub","NGA","MF","23-132","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5178a0d4/Lucas-Coutinho","5178a0d4","92d8b1d4","Lucas Coutinho","Starter","BRA","AM","27-317","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","92d8b1d4","Jerome Kiesewetter","Sub","USA","FW,MF","28-136","51","0","0","0","0","0","0","1","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","92d8b1d4","Marlon","Starter","BRA","AM","26-057","73","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","92d8b1d4","Solomon Kwambe","Sub","NGA","DF","27-268","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","92d8b1d4","Kembo Kibato","Starter","CAN","DM","20-282","77","0","1","0","0","1","0","2","1","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","92d8b1d4","Eric Bird","Starter","USA","DM","28-078","90","0","0","0","0","0","0","0","0","1","0","0","0","6","5","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","92d8b1d4","Jorge Luis Corrales","Starter","CUB","LB","30-036","90","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","92d8b1d4","Kevin Garcia","Starter","USA","CB","30-308","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a03aa379/Leo-Folla","a03aa379","92d8b1d4","Leo Folla","Starter","USA","CB","26-115","45","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","92d8b1d4","Modou Jadama","Sub","USA","DF","27-100","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","92d8b1d4","Matthew Sheldon","Starter","USA","RB","28-306","90","0","0","0","0","0","0","1","0","2","2","1","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","92d8b1d4","Austin Wormell","Starter","USA","GK","23-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","cccc0bcf","Christian Torres","Starter","MEX","FW","17-071","56","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85c0daa6/Marvin-Gamez","85c0daa6","cccc0bcf","Marvin Gamez","Sub","","MF","0","34","1","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","cccc0bcf","Julian Vazquez","Starter","USA","AM","20-087","90","0","0","0","0","0","0","0","0","2","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","cccc0bcf","Frank Daroma","Starter","USA","AM","20-074","90","0","0","0","0","0","0","0","0","2","3","0","0","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","cccc0bcf","Roberto Molina","Starter","SLV","AM","20-148","90","0","0","0","0","2","1","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","cccc0bcf","Daniel Crisostomo","Starter","USA","DM","24-160","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda","df3c8d1a","cccc0bcf","Nathan Sepulveda","Starter","USA","DM","18-201","56","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0a060b95/Michael-Yeboah","0a060b95","cccc0bcf","Michael Yeboah","Sub","GHA","MF","20-053","34","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","cccc0bcf","Mohamed Traore","Starter","SEN","LB","18-314","45","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/962bc0b6/Armando-Avila","962bc0b6","cccc0bcf","Armando Avila","Sub","USA","DF","17-108","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","cccc0bcf","Chinenye Uche","Starter","","CB","0","71","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad8377e1/Eric-Iloski","ad8377e1","cccc0bcf","Eric Iloski","Sub","USA","DF","23-155","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","cccc0bcf","Antonio Leone","Starter","MEX","CB","17-058","90","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","cccc0bcf","Julian Gaines","Starter","USA","RB","18-232","90","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","cccc0bcf","Alexander Rando","Starter","USA","GK","20-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
