team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
LV Lights FC,https://fbref.com/en/players/2b8f42f7/Christopher-Pearson,2b8f42f7,c537d8b9,Christopher Pearson,JAM,MF,22-242,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/d97ec0d1/Patrick-Leal,d97ec0d1,c537d8b9,Patrick Leal,USA,CM,22-211,67,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/05f54837/Edison-Azcona,05f54837,c537d8b9,Edison Azcona,DOM,FW,21-303,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/85fe5da5/Gennaro-Nigro,85fe5da5,c537d8b9,Gennaro Nigro,USA,LB,25-114,90,0,1,0,0,0,0,0,0,2,1,0,3,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/832e2584/Nate-Jones,832e2584,c537d8b9,Nate Jones,USA,CB,24-028,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/7d5c5dab/Elias-Gartig,7d5c5dab,c537d8b9,Elias Gartig,DEN,CB,22-333,90,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/1cdd642f/Younes-Boudadi,1cdd642f,c537d8b9,Younes Boudadi,MAR,RB,29-240,84,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/22a8441f/Jack-Singer,22a8441f,c537d8b9,Jack Singer,USA,MF,25-252,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ad274990/Raiko-Arozarena,ad274990,c537d8b9,Raiko Arozarena,CUB,GK,28-177,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,10.0,3.0,8.0,70.0
CS Switchbacks,https://fbref.com/en/players/1f74bb10/Kyle-Vassell,1f74bb10,d471d2f3,Kyle Vassell,NIR,FW,32-225,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/ec5c7bac/Levonte-Johnson,ec5c7bac,d471d2f3,Levonte Johnson,CAN,FW,26-189,49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,d471d2f3,Jonas Fjeldberg,NOR,LW,26-355,74,0,0,0,0,1,0,0,0,1,4,0,1,0,1,0,0,0,LW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/61a5541d/Zach-Zandi,61a5541d,d471d2f3,Zach Zandi,USA,MF,29-064,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/da10b749/Brennan-Creek,da10b749,d471d2f3,Brennan Creek,USA,AM,25-076,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,d471d2f3,Juan Tejada,PAN,AM,28-249,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto,1a4fa9cd,d471d2f3,Marco Micaletto,ITA,"FW,MF",29-244,75,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b149b4ad/Yosuke-Hanya,b149b4ad,d471d2f3,Yosuke Hanya,JPN,RW,26-233,74,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1c2c030a/Matthew-Real,1c2c030a,d471d2f3,Matthew Real,USA,DF,26-072,16,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,d471d2f3,Steven Echeverria,PUR,DM,29-164,74,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/ed42a43f/Cole-Mrowka,ed42a43f,d471d2f3,Cole Mrowka,USA,MF,19-167,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/13ef084f/Isaiah-Foster,13ef084f,d471d2f3,Isaiah Foster,USA,LB,22-039,81,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,d471d2f3,Duke Lacroix,HAI,"DF,FW",31-341,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,d471d2f3,Matt Mahoney,USA,CB,30-156,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/30d0e287/Tyler-Clegg,30d0e287,d471d2f3,Tyler Clegg,USA,CB,25-142,90,0,0,0,0,1,1,1,0,2,1,0,2,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,d471d2f3,Akeem Ward,USA,RB,29-257,90,0,0,0,0,1,1,0,0,0,1,0,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,d471d2f3,Christian Herrera,MEX,GK,28-153,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,1.0,33.3
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,d471d2f3,Russell Cicerone,USA,FW,30-307,90,1,0,0,0,3,2,1,0,2,0,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/61cb0f34/Blake-Willey,61cb0f34,d471d2f3,Blake Willey,USA,LM,18-145,57,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/03083623/Lewis-Jamieson,03083623,d471d2f3,Lewis Jamieson,SCO,FW,23-156,33,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,d471d2f3,Rodrigo Lopez,USA,CM,38-133,89,0,0,0,0,3,0,0,0,3,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/b7aa9657/Justin-Portillo,b7aa9657,d471d2f3,Justin Portillo,USA,MF,33-011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,d471d2f3,Nick Ross,SCO,CM,33-313,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e2d8874f/Cristian-Parano,e2d8874f,d471d2f3,Cristian Parano,ARG,RM,26-035,38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,d471d2f3,Luis Felipe,BRA,MF,29-234,52,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/0a494745/Michelle-Benitez,0a494745,d471d2f3,Michelle Benitez,MEX,LB,29-220,90,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,d471d2f3,Lee Desmond,IRL,CB,30-241,90,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e068bed0/Freddy-Kleemann,e068bed0,d471d2f3,Freddy Kleemann,USA,CB,26-185,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f3168f2d/Rayan-Djedje,f3168f2d,d471d2f3,Rayan Djedje,FRA,CB,24-078,90,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,d471d2f3,Jack Gurr,ENG,RB,29-298,90,0,1,0,0,1,0,0,0,2,1,0,5,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,d471d2f3,Daniel Vitiello,USA,GK,29-198,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Phx Rising,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,ad0ec18f,Remi Cabral,FRA,FW,26-072,67,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0bee33d7/Charlie-Dennis,0bee33d7,ad0ec18f,Charlie Dennis,ENG,"FW,MF",29-357,23,0,1,0,0,1,1,1,0,2,0,0,6,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9f7f84be/Darius-Johnson,9f7f84be,ad0ec18f,Darius Johnson,GRN,AM,25-189,90,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/ee85b326/Hope-Avayevu,ee85b326,ad0ec18f,Hope Avayevu,GHA,AM,22-336,90,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/68a87d66/Ihsan-Sacko,68a87d66,ad0ec18f,Ihsan Sacko,FRA,AM,28-063,90,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c0550265/John-Scearce,c0550265,ad0ec18f,John Scearce,USA,DM,27-275,90,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/6bc16162/Noble-Okello,6bc16162,ad0ec18f,Noble Okello,CAN,DM,25-062,53,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/16d887db/Xian-Emmers,16d887db,ad0ec18f,Xian Emmers,BEL,MF,26-062,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f8ce6b56/Daniel-Flores,f8ce6b56,ad0ec18f,Daniel Flores,USA,LB,22-132,53,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,ad0ec18f,Emil Cuello,USA,MF,28-261,37,0,0,0,0,1,1,1,0,3,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/b0a0698b/Rafael-Czichos,b0a0698b,ad0ec18f,Rafael Czichos,GER,CB,35-129,45,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/2928c948/Carl-Fred-Sainte,2928c948,ad0ec18f,Carl Fred Sainte,HAI,MF,23-042,45,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/980dba3d/Ascel-Essengue,980dba3d,ad0ec18f,Ascel Essengue,CMR,CB,22-143,90,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/91b27c4b/Collin-Smith,91b27c4b,ad0ec18f,Collin Smith,USA,RB,21-290,45,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1a6bab10/Pape-Boye,1a6bab10,ad0ec18f,Pape Boye,SEN,DF,21-264,45,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,ad0ec18f,Patrick Rakovsky,GER,GK,32-110,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,1.0,33.3
Loudoun United,https://fbref.com/en/players/74ba46bc/Zach-Ryan,74ba46bc,ad0ec18f,Zach Ryan,USA,FW,26-249,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow,ac1aa0f9,ad0ec18f,Omari Glasgow,GUY,FW,21-302,45,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/8941d9b2/Arquimides-Ordonez,8941d9b2,ad0ec18f,Arquimides Ordonez,GUA,FW,22-046,73,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/935d7a56/Riley-Bidois,935d7a56,ad0ec18f,Riley Bidois,NZL,FW,23-192,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/ad454d78/Florian-Valot,ad454d78,ad0ec18f,Florian Valot,FRA,LM,32-220,86,1,0,0,0,1,1,1,0,1,0,0,5,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,ad0ec18f,Bolu Akinyode,NGA,"DF,MF",31-113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/51f50135/Drew-Skundrich,51f50135,ad0ec18f,Drew Skundrich,USA,CM,30-003,90,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,ad0ec18f,Thomas McCabe,USA,CM,27-169,90,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,ad0ec18f,Ben Mines,USA,RM,25-130,60,1,1,0,0,2,1,1,0,1,3,0,1,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura,7a77b383,ad0ec18f,Abdellatif Aboukoura,USA,MF,20-339,30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/0becbc9b/Kwame-Awuah,0becbc9b,ad0ec18f,Kwame Awuah,CAN,LB,29-292,86,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/297f64d8/Robby-Dambrot,297f64d8,ad0ec18f,Robby Dambrot,USA,DF,30-336,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/0d32b115/Garrison-Tubbs,0d32b115,ad0ec18f,Garrison Tubbs,USA,CB,23-215,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/fa20d901/Yanis-Leerman,fa20d901,ad0ec18f,Yanis Leerman,FRA,CB,27-097,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/f57f77ac/Keegan-Tingey,f57f77ac,ad0ec18f,Keegan Tingey,USA,RB,25-034,90,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/97d74cea/Hugo-Fauroux,97d74cea,ad0ec18f,Hugo Fauroux,FRA,GK,29-028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,1.0,33.3
Monterey Bay,https://fbref.com/en/players/fe4f3b39/Tarik-Scott,fe4f3b39,66f556d1,Tarik Scott,USA,FW,20-150,55,0,1,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ee08a338/Luke-Ivanovic,ee08a338,66f556d1,Luke Ivanovic,AUS,FW,25-106,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/1f24603a/John-Klein,1f24603a,66f556d1,John Klein,USA,AM,25-307,76,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/f2edb93d/Mayele-Malango,f2edb93d,66f556d1,Mayele Malango,MWI,MF,28-207,14,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/566bac07/Xavi-Gnaulati,566bac07,66f556d1,Xavi Gnaulati,USA,AM,20-241,76,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/8597d127/Anton-Sojberg,8597d127,66f556d1,Anton Sojberg,DEN,FW,24-273,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,66f556d1,Adrian Rebollar,USA,AM,25-312,90,0,0,0,0,1,1,0,0,1,3,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/44a6728b/Wesley-Fonguck,44a6728b,66f556d1,Wesley Fonguck,ENG,DM,28-066,90,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway,c8ad27e1,66f556d1,Pierce Gallaway,USA,DM,24-148,90,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,66f556d1,Grant Robinson,USA,LB,27-036,90,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman,5ed4bcb5,66f556d1,Carlos Guzman,MEX,CB,31-124,90,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/882ce615/Nico-Gordon,882ce615,66f556d1,Nico Gordon,MSR,CB,23-145,90,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,66f556d1,Miles Lyons,USA,RB,22-347,90,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d8409d78/Nicolas-Campuzano,d8409d78,66f556d1,Nicolas Campuzano,ESP,GK,27-234,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
New Mexico Utd,https://fbref.com/en/players/aa9e1161/Zico-Bailey,aa9e1161,66f556d1,Zico Bailey,PHI,FW,25-024,90,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3d9e8e17/Greg-Hurst,3d9e8e17,66f556d1,Greg Hurst,SCO,FW,28-165,69,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/74e30bd2/Luther-Archimede,74e30bd2,66f556d1,Luther Archimede,GLP,FW,26-003,21,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/e8d67346/Marlon-Vargas,e8d67346,66f556d1,Marlon Vargas,SLV,LM,24-251,85,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,66f556d1,Thomas Amang,CMR,FW,27-223,5,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/50a5e230/Ousman-Jabang,50a5e230,66f556d1,Ousman Jabang,USA,CM,24-175,79,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/ffb17329/Carlos-Moguel,ffb17329,66f556d1,Carlos Moguel,USA,MF,22-091,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,66f556d1,Sergio Rivas,MEX,CM,27-352,79,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b15ac68f/Gedion-Zelalem,b15ac68f,66f556d1,Gedion Zelalem,USA,MF,28-237,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/a2611a0a/Dayonn-Harris,a2611a0a,66f556d1,Dayonn Harris,ATG,RM,28-022,69,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fbed8396/Mukwelle-Akale,fbed8396,66f556d1,Mukwelle Akale,USA,MF,28-245,21,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/01cd3c12/Chris-Gloster,01cd3c12,66f556d1,Chris Gloster,USA,LB,25-054,90,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1d5b332d/Talen-Maples,1d5b332d,66f556d1,Talen Maples,USA,CB,26-304,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fe5fea9f/Kipp-Keller,fe5fea9f,66f556d1,Kipp Keller,USA,CB,25-068,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/212fb935/Will-Seymore,212fb935,66f556d1,Will Seymore,USA,RB,33-203,90,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/31d90d35/Kristopher-Shakes,31d90d35,66f556d1,Kristopher Shakes,USA,GK,24-146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Roots,https://fbref.com/en/players/b0f6bf47/Peter-Wilson,b0f6bf47,9f50601b,Peter Wilson,LBR,FW,28-346,90,1,0,0,0,3,2,0,0,0,4,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/34747acf/Faysal-Bettache,34747acf,9f50601b,Faysal Bettache,ENG,LW,25-075,66,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,LW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,9f50601b,Danny Trejo,USA,"FW,MF",27-144,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,9f50601b,Daniel Gomez,USA,AM,25-136,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0339d946/Ali-Elmasnaouy,0339d946,9f50601b,Ali Elmasnaouy,USA,AM,20-138,59,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,9f50601b,Tyler Gibson,USA,MF,34-251,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice,c1d5599c,9f50601b,Wolfgang Prentice,USA,RW,25-148,66,0,1,0,0,1,1,0,0,1,3,0,2,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson,16a37c7d,9f50601b,Emmanuel Johnson,USA,MF,22-132,24,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga,0cb564d0,9f50601b,Bobosi Byaruhanga,UGA,DM,23-291,90,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
