"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","25d31188","Pape Diakite","Starter","SEN","CB","26-197","90","0","0","0","0","1","0","1","0","4","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","25d31188","Tarek Morad","Starter","USA","CB","26-320","90","0","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f98e770/Macklin-Robinson","2f98e770","25d31188","Macklin Robinson","Starter","USA","GK","25-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,75.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","78406847","Niki Jackson","Starter","USA","FW","23-316","69","0","1","0","0","2","1","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","78406847","Jorge Herrera","Sub","COL","FW,MF","38-299","21","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","78406847","Enzo Martinez","Starter","URU","AM","28-281","89","0","0","0","0","2","0","0","0","1","2","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","78406847","Aaron Maund","Sub","TRI","DF","28-291","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","78406847","Alex Martinez","Starter","URU","DM","27-316","90","1","0","0","0","1","1","0","0","2","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","78406847","Kevan George","Starter","TRI","DM","29-158","90","0","0","0","0","0","0","0","0","1","2","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","78406847","Afrim Taku","Starter","ALB","DM","29-337","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","78406847","Valentin Sabella","Starter","USA","DM","20-002","69","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","78406847","Dominic Oduro","Sub","GHA","FW,MF","33-328","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","78406847","Abdoulie Mansally","Starter","GAM","LB","30-161","90","0","0","0","0","1","0","0","0","2","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","78406847","Steven Thicot","Starter","FRA","CB","32-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","78406847","Hugh Roberts","Starter","USA","CB","26-283","90","0","0","0","0","1","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","78406847","Joel Johnson","Starter","LBR","RB","26-290","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","78406847","Brandon Miller","Starter","USA","GK","29-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","78406847","Neco Brett","Starter","JAM","FW","27-107","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff8e9e79/Mark-Forrest","ff8e9e79","78406847","Mark Forrest","Starter","ENG","FW","22-216","62","0","0","0","0","0","0","0","0","1","3","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","78406847","Steevan dos Santos","Sub","CPV","FW","29-293","28","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","78406847","Robbie Mertz","Starter","USA","CM","22-215","90","0","0","0","0","1","0","0","0","4","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","78406847","Kenardo Forbes","Starter","JAM","CM","31-053","90","0","0","0","0","3","0","0","0","0","0","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","78406847","Anthony Velarde","Starter","USA","CM","23-121","75","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","78406847","Kevin Kerr","Sub","SCO","MF","30-176","15","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","78406847","Ryan James","Starter","CAN","LB","25-077","90","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2e587862/Uchenna-Uzo","2e587862","78406847","Uchenna Uzo","Starter","NGA","CB","26-192","62","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","78406847","Tobi Adewole","Sub","USA","DF","23-266","28","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","78406847","Joseph Greenspan","Starter","USA","CB","26-298","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","78406847","Thomas Vancaeyezeele","Starter","GUF","CB","24-345","90","0","0","0","0","1","0","0","0","2","0","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","78406847","Noah Franke","Starter","USA","RB","24-104","90","0","0","0","0","0","0","0","0","1","3","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","78406847","Austin Pack","Starter","USA","GK","25-132","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
