"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","7a1321a5","Quincy Amarikwa","Starter","USA","FW","32-322","70","0","2","0","0","1","1","0","0","4","2","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/271cc287/Blake-Frischknecht","271cc287","7a1321a5","Blake Frischknecht","Sub","USA","FW","25-128","20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","7a1321a5","Bryan de la Fuente","Starter","USA","AM","28-076","70","0","0","0","0","2","2","0","0","1","1","1","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","7a1321a5","Rashawn Dally","Sub","JAM","FW","23-245","20","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","7a1321a5","Junior Sandoval","Starter","HON","AM","29-338","84","0","0","0","0","7","2","0","0","0","1","0","8","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","7a1321a5","Junior Burgos","Sub","SLV","MF","32-032","6","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","7a1321a5","Yamikani Chester","Starter","MWI","AM","25-270","90","1","0","0","0","2","2","0","0","0","1","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","7a1321a5","Grant Robinson","Starter","USA","DM","22-031","90","0","0","0","0","0","0","0","0","3","0","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","7a1321a5","Seth Moses","Starter","USA","DM","27-044","90","1","0","0","0","3","1","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c1ad55b0/Jaiden-Waggoner","c1ad55b0","7a1321a5","Jaiden Waggoner","Starter","USA","LB","23-225","62","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","7a1321a5","Jordan Murrell","Sub","CAN","DF","27-136","28","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","7a1321a5","Johnny Fenwick","Starter","ENG","CB","25-300","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","7a1321a5","Mobi Fehr","Starter","USA","CB","25-277","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6bacc3bd/Noah-Billingsley","6bacc3bd","7a1321a5","Noah Billingsley","Starter","NZL","RB","23-040","90","0","0","0","0","0","0","0","0","1","3","0","2","5","4","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","7a1321a5","Edward Delgado","Starter","USA","GK","22-236","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
