team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Loudoun United,https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro,ef7c10e0,04e8c243,Theodore Ku Dipietro,USA,RM,19-110,90,0,0,0,0,0,0,1,0,1,1,0,4,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/b89c6d11/Owen-Walz,b89c6d11,04e8c243,Owen Walz,USA,CB,17-080,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/c23a4a86/Michael-DeShields,c23a4a86,04e8c243,Michael DeShields,TRI,DF,23-025,45,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/6a83c989/Timmy-Mehl,6a83c989,04e8c243,Timmy Mehl,USA,CB,25-260,90,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei,b4f8c0ed,04e8c243,Wahab Ackwei,GHA,CB,24-211,90,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/d8d753b1/Jermaine-Fordah,d8d753b1,04e8c243,Jermaine Fordah,ENG,GK,28-031,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,GK,1.0,2.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/d6397b30/Michael-Knapp,d6397b30,04e8c243,Michael Knapp,USA,FW,21-108,90,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/310fd6d8/Omar-Sowe,310fd6d8,04e8c243,Omar Sowe,GAM,FW,20-202,74,1,0,0,0,5,1,1,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/f8ec10c1/Austin-Brummett,f8ec10c1,04e8c243,Austin Brummett,USA,FW,17-093,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello,ca9ccbf2,04e8c243,Jeremy Rafanello,USA,FW,21-034,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/193b60a6/Roald-Mitchell,193b60a6,04e8c243,Roald Mitchell,TRI,MF,18-125,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/cab97dd2/Wikelman-Carmona,cab97dd2,04e8c243,Wikelman Carmona,VEN,CM,18-083,90,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/4c89d918/Jake-LaCava,4c89d918,04e8c243,Jake LaCava,USA,CM,20-126,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/a248da39/Matthew-Acosta,a248da39,04e8c243,Matthew Acosta,USA,MF,19-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/4f1af616/Emir-Tombul,4f1af616,04e8c243,Emir Tombul,,DM,20-134,90,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/5603d397/Mandela-Egbo,5603d397,04e8c243,Mandela Egbo,ENG,LB,23-274,90,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/a8de0bd5/Daniel-Edelman,a8de0bd5,04e8c243,Daniel Edelman,USA,CB,18-020,90,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/013e66bb/Juan-Castillo,013e66bb,04e8c243,Juan Castillo,COL,CB,18-227,59,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/8c38e57e/Curtis-Ofori,8c38e57e,04e8c243,Curtis Ofori,USA,MF,15-179,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/52de007c/Joseph-Zalinsky,52de007c,04e8c243,Joseph Zalinsky,USA,RB,18-135,90,0,0,0,0,0,0,0,0,6,2,0,1,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/20c86a38/AJ-Marcucci,20c86a38,04e8c243,AJ Marcucci,USA,GK,21-291,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
