"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","62377965","Mekeil Williams","Starter","TRI","CB","27-275","90","0","0","0","0","0","0","0","0","2","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","62377965","Conor Shanosky","Starter","USA","CB","26-133","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","62377965","Braeden Troyer","Starter","USA","RB","25-037","90","0","0","0","0","0","0","0","0","1","2","0","5","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","62377965","Travis Worra","Starter","USA","GK","25-016","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",3.0,1.0,2.0,66.7
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","62377965","Shaan Hundal","Starter","CAN","FW","18-285","57","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","62377965","Aikim Andrews","Sub","TRI","MF","21-309","33","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","62377965","Aidan Daniels","Starter","CAN","LW","19-231","90","1","0","0","0","1","1","0","0","1","0","0","3","2","3","0","0","0","LW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/bf89f7a7/Steffen-Yeates","bf89f7a7","62377965","Steffen Yeates","Starter","TRI","AM","18-111","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","62377965","Gideon Waja","Starter","GHA","AM","21-131","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","62377965","Malik Johnson","Starter","CAN","RW","20-012","90","0","0","0","0","2","2","0","0","0","6","0","3","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","62377965","Noble Okello","Starter","CAN","DM","17-279","65","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/878e6f34/Olakunle-Dada-Luke","878e6f34","62377965","Olakunle Dada Luke","Sub","CAN","DF","18-103","25","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","62377965","Kyle Bjornethun","Starter","USA","LB","23-040","78","0","0","0","0","0","0","0","0","2","1","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fafeaf3d/Luca-Petrasso","fafeaf3d","62377965","Luca Petrasso","Sub","CAN","DF","17-313","12","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","62377965","Robert Boskovic","Starter","CAN","CB","19-298","90","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","62377965","Rocco Romeo","Starter","CAN","CB","18-031","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","62377965","Brandon Onkony","Starter","SUI","RB","20-144","90","0","0","0","0","1","0","0","0","1","1","0","0","2","4","1","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","62377965","Angelo Cavalluzzo","Starter","CAN","GK","25-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"RGV Toros","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","2aca050e","Mac Steeves","Starter","USA","FW","23-268","59","0","1","0","0","2","1","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","2aca050e","Aldo Quintanilla","Sub","MEX","FW","22-342","31","1","0","0","0","1","1","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","2aca050e","Pablo Aguilar","Starter","GUA","AM","23-063","87","0","0","0","0","0","0","1","0","5","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","2aca050e","Jorginho James","Sub","JAM","MF","23-292","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fc6c6b2b/Memo-Rodriguez","fc6c6b2b","2aca050e","Memo Rodriguez","Starter","USA","DM","22-119","65","1","0","0","0","5","2","0","0","1","0","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","2aca050e","Jesus Enriquez","Sub","MEX","MF","20-252","25","0","0","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","2aca050e","Nicolas Perea","Starter","USA","DM","25-267","90","0","0","0","0","1","0","0","0","0","0","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","2aca050e","Todd Wharton","Starter","USA","DM","24-076","90","0","1","0","0","1","1","0","0","2","4","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/96b1f853/Zach-Wright","96b1f853","2aca050e","Zach Wright","Starter","USA","DM","22-128","90","0","0","0","0","0","0","0","0","0","1","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","2aca050e","Kyle Adams","Starter","NZL","LB","21-156","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","2aca050e","Omar Ontiveros","Starter","USA","CB","22-345","90","0","0","0","0","1","1","1","0","3","1","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","2aca050e","Conor Donovan","Starter","USA","CB","22-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","2aca050e","Manny Padilla","Starter","USA","RB","22-079","90","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","2aca050e","Nicolas Corti","Starter","USA","GK","22-327","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","2aca050e","Thomas Enevoldsen","Starter","DEN","FW","30-272","90","0","0","0","0","3","1","0","0","0","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","2aca050e","Mats Bjurman","Starter","USA","LW","24-047","60","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","2aca050e","Nansel Selbol","Sub","NGA","MF","20-329","30","0","0","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","2aca050e","Christian Duke","Starter","USA","AM","26-324","90","0","0","0","0","0","0","0","0","2","5","0","1","4","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","2aca050e","Koji Hashimoto","Starter","JPN","AM","32-003","66","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","2aca050e","Giovanni Ramos Godoy","Sub","USA","FW","23-010","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","2aca050e","Mark Segbers","Starter","USA","RW","22-007","90","0","0","0","0","0","0","1","0","4","1","0","3","4","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","2aca050e","Aodhan Quinn","Starter","USA","DM","26-034","90","0","0","0","0","1","0","0","0","2","0","0","4","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","2aca050e","Noah Powder","Starter","TRI","LB","19-180","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","2aca050e","Walker Hume","Starter","USA","CB","24-247","90","0","0","0","0","1","1","0","0","1","1","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","2aca050e","Alex Crognale","Starter","USA","CB","23-241","90","0","0","0","0","2","0","0","0","1","1","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","2aca050e","Oscar Sorto","Starter","USA","RB","23-260","45","0","0","0","0","0","0","0","0","1","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","2aca050e","Joe Amico","Sub","USA","DF","23-008","45","0","0","0","0","0","0","1","0","2","1","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","2aca050e","Andre Rawls","Starter","USA","GK","26-126","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
