team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Tacoma,https://fbref.com/en/players/544a1480/Issa-Rayyan,544a1480,3177b10c,Issa Rayyan,USA,RM,20-339,90,0,0,0,0,1,1,0,0,1,1,0,3,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/b329cd24/Eric-Kinzner,b329cd24,3177b10c,Eric Kinzner,USA,CB,18-129,87,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/30c268ea/Tom-Brewitt,30c268ea,3177b10c,Tom Brewitt,ENG,CB,24-168,90,0,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/311ac532/Taylor-Mueller,311ac532,3177b10c,Taylor Mueller,USA,CB,32-312,90,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/1425ee30/Andrew-Thomas,1425ee30,3177b10c,Andrew Thomas,RUS,GK,22-331,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
Loyal,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,3177b10c,Chase Boone,USA,FW,25-311,65,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,3177b10c,Alejandro Guido,USA,MF,27-129,25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b31b032b/Ben-Spencer,b31b032b,3177b10c,Ben Spencer,USA,FW,26-123,64,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/2ae85cef/Corey-Hertzog,2ae85cef,3177b10c,Corey Hertzog,USA,FW,30-362,26,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6756592/Miguel-Ibarra,f6756592,3177b10c,Miguel Ibarra,USA,LM,31-136,90,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,3177b10c,Charlie Adams,ENG,CM,27-074,45,0,0,0,0,1,0,1,0,3,1,0,6,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/9c52f80c/Jack-Metcalf,9c52f80c,3177b10c,Jack Metcalf,ENG,"DF,MF",29-216,45,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b81f2995/Xaaji-Abdulkaadir,b81f2995,3177b10c,Xaaji Abdulkaadir,SOM,CM,22-287,45,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,3177b10c,Jack Blake,SCO,MF,26-310,45,0,0,0,0,4,2,0,0,1,1,0,4,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,3177b10c,Robinson Moshobane,RSA,RM,26-315,90,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/1be94685/Sal-Zizzo,1be94685,3177b10c,Sal Zizzo,USA,LB,34-117,45,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,3177b10c,Elijah Martin,USA,"DF,MF",25-025,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/6154d0fc/Callum-Montgomery,6154d0fc,3177b10c,Callum Montgomery,CAN,CB,24-076,90,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,3177b10c,Grant Stoneman,USA,CB,25-244,73,0,0,0,0,1,0,1,0,2,0,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/672f4300/Joshua-Yaro,672f4300,3177b10c,Joshua Yaro,GHA,DF,26-253,17,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6918654/Morgan-Hackworth,f6918654,3177b10c,Morgan Hackworth,USA,RB,24-208,87,0,0,0,0,1,1,0,1,2,0,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/20e26ab3/Trey-Muse,20e26ab3,3177b10c,Trey Muse,USA,GK,22-003,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
