"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","0a7893df","Marcus Ferkranus","Starter","USA","CB","17-360","90","0","0","0","0","0","0","1","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","0a7893df","Owen Lambe","Starter","USA","RB","20-263","84","0","1","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e8066c88/Sebastian-Hernandez","e8066c88","0a7893df","Sebastian Hernandez","Sub","USA","MF","18-084","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","0a7893df","Justin Vom Steeg","Starter","USA","GK","24-030","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","0a7893df","Cal Jennings","Starter","USA","FW","23-353","90","0","0","0","0","1","0","0","0","1","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","0a7893df","Daniel Musovski","Starter","MKD","FW","25-156","45","0","0","0","0","1","0","0","0","0","1","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","0a7893df","Danny Trejo","Sub","USA","FW,MF","23-006","45","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","0a7893df","Roberto Molina","Starter","SLV","FW","20-097","70","0","0","0","0","1","0","0","0","0","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","0a7893df","Christian Torres","Sub","MEX","FW","17-020","20","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/59557625/Bryce-Duke","59557625","0a7893df","Bryce Duke","Starter","USA","CM","20-066","90","0","0","0","0","0","0","1","0","2","6","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","0a7893df","Daniel Crisostomo","Starter","USA","CM","24-109","90","0","0","0","0","1","0","0","0","2","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","0a7893df","Frank Daroma","Starter","USA","CM","20-023","90","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b828d56a/Raheem-Edwards","b828d56a","0a7893df","Raheem Edwards","Starter","CAN","LB","25-294","65","0","0","0","0","0","0","0","0","2","2","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/bb7109b1/Diego-Rosales","bb7109b1","0a7893df","Diego Rosales","Sub","USA","DF","15-185","25","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","0a7893df","Chinenye Uche","Starter","","CB","0","90","0","0","0","0","0","0","1","0","2","0","0","0","2","0","1","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda","df3c8d1a","0a7893df","Nathan Sepulveda","Starter","USA","CB","18-150","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","0a7893df","Alvaro Quezada","Starter","USA","RB","22-062","90","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","0a7893df","Tomas Romero","Starter","SLV","GK","20-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",11.0,5.0,6.0,54.5
