"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","90e2ecaf","John Grosh","Starter","USA","FW","25-049","62","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","90e2ecaf","Paul Wilson","Sub","JAM","MF","24-083","28","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","90e2ecaf","Danny DiPrima","Starter","USA","FW","25-342","76","0","0","0","0","1","0","0","0","1","1","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","90e2ecaf","Aaron Wheeler","Sub","USA","FW","29-149","14","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","90e2ecaf","Fredrick Yamoah Opoku","Starter","GHA","LM","20-018","90","0","0","0","0","1","0","0","0","1","1","0","4","1","7","0","0","0","LM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","90e2ecaf","Rasheed Olabiyi","Starter","NGA","CM","27-060","90","0","0","0","0","1","0","1","0","4","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","90e2ecaf","Mouhamed Dabo","Starter","SEN","CM","21-278","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","90e2ecaf","Jonathan Mendoza","Starter","COL","RM","27-254","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","90e2ecaf","Travis Brent","Starter","USA","CB","25-232","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","90e2ecaf","Tiago Calvano","Starter","BRA","CB","36-141","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","90e2ecaf","Shawn McLaws","Starter","USA","CB","24-212","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","90e2ecaf","Sean Lewis","Starter","USA","GK","25-173","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","57c2db74","Corey Hertzog","Starter","USA","FW","27-067","90","0","0","0","0","2","0","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","57c2db74","Chevaughn Walsh","Starter","JAM","FW","22-145","65","0","0","0","0","2","0","1","0","3","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","57c2db74","Kay Banjo","Sub","NGA","FW","24-308","25","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0c9d7a44/Ben-Fitzpatrick","0c9d7a44","57c2db74","Ben Fitzpatrick","Starter","USA","LM","22-296","45","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","57c2db74","Romeo Ovando Parkes","Sub","JAM","FW","26-330","45","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","57c2db74","Stephen Okai","Starter","GHA","CM","28-010","90","0","0","0","0","0","0","0","0","1","1","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","57c2db74","Victor Souto","Starter","BRA","CM","24-273","90","0","0","0","0","0","0","0","0","4","4","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","57c2db74","Kevin Kerr","Starter","SCO","RM","28-268","90","0","0","0","0","0","0","0","0","0","3","1","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","57c2db74","Taylor Washington","Starter","USA","LB","24-052","90","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a0c76c1e/Gale-Agbossoumonde","a0c76c1e","57c2db74","Gale Agbossoumonde","Starter","USA","CB","25-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","57c2db74","Jamal Jack","Starter","TRI","CB","29-294","90","0","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","57c2db74","Michael Green","Starter","USA","RB","27-286","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b2e57680/Matt-Perrella","b2e57680","57c2db74","Matt Perrella","Starter","USA","GK","26-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","57c2db74","Jochen Graf","Starter","USA","FW","27-326","90","1","0","0","0","4","2","0","0","1","0","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","57c2db74","Kenardo Forbes","Starter","JAM","LM","29-145","90","0","0","0","0","3","0","0","0","2","2","1","9","4","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","57c2db74","Ryan James","Starter","CAN","CM","23-169","90","0","0","0","0","1","0","0","0","3","0","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","57c2db74","Wal Fall","Starter","GER","CM","25-029","73","1","0","0","0","2","1","1","0","5","1","0","1","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","57c2db74","Sofiane Tergou","Sub","FRA","MF","26-034","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","57c2db74","Christiano Francois","Starter","HAI","RM","24-082","65","0","1","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","57c2db74","Julian Buscher","Sub","GER","FW,MF","24-168","25","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","57c2db74","Bradley Kamdem","Starter","FRA","LB","23-050","27","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","57c2db74","Raymond Lee","Sub","USA","DF","24-164","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","57c2db74","Ryan Felix","Starter","USA","CB","24-108","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","57c2db74","Joe Farrell","Starter","USA","CB","23-236","90","0","0","0","0","2","1","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","57c2db74","Todd Pratzner","Starter","USA","CB","23-058","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","57c2db74","Jordan Dover","Starter","GUY","RB","22-297","90","0","0","0","0","0","0","0","0","2","2","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","57c2db74","Daniel Lynd","Starter","USA","GK","23-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","d7f7bcb9","Michael Cox","Starter","CAN","FW","25-066","90","0","1","0","0","6","4","0","0","2","5","1","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","d7f7bcb9","Pierre da Silva","Starter","USA","AM","19-071","60","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","d7f7bcb9","Austin Martz","Sub","USA","MF","25-129","30","1","0","0","0","2","1","0","0","0","0","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/276fdbe4/Richie-Laryea","276fdbe4","d7f7bcb9","Richie Laryea","Starter","CAN","AM","22-273","90","0","1","0","0","0","0","0","0","0","5","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","d7f7bcb9","Hadji Barry","Starter","GUI","AM","24-303","90","1","0","1","1","3","1","0","0","1","2","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","d7f7bcb9","Lewis Neal","Starter","ENG","DM","36-085","90","1","1","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","d7f7bcb9","Tony Rocha","Starter","BLZ","DM","24-047","90","0","0","0","0","0","0","0","0","0","4","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","d7f7bcb9","PC","Starter","BRA","LB","23-211","45","0","0","0","0","0","0","0","0","1","1","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","d7f7bcb9","Kevin Alston","Sub","USA","DF","29-155","45","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","d7f7bcb9","Conor Donovan","Starter","USA","CB","21-272","45","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6b44b1e2/Fernando-Timbo","6b44b1e2","d7f7bcb9","Fernando Timbo","Sub","BRA","DF","27-131","45","1","0","0","0","1","1","0","0","2","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","d7f7bcb9","Zach Carroll","Starter","USA","CB","23-205","90","1","1","0","0","1","1","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","d7f7bcb9","Zachary Ellis Hayden","Starter","BRB","RB","25-220","90","0","0","0","0","1","1","1","0","2","1","0","4","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","d7f7bcb9","Earl Edwards Jr","Starter","USA","GK","25-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,6.0,5.0,50.0
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","d7f7bcb9","Stefano Bonomo","Starter","USA","FW","24-255","86","3","0","0","0","4","3","1","0","4","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","d7f7bcb9","Tim Schmoll","Sub","USA","DF","24-227","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","d7f7bcb9","Florian Valot","Starter","FRA","AM","24-237","90","2","0","1","1","2","2","0","0","4","2","0","2","0","3","0","1","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","d7f7bcb9","Arun Basuljevic","Starter","USA","AM","21-294","73","1","0","0","0","2","1","1","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4d46cf1a/Kazu-Shigenobu","4d46cf1a","d7f7bcb9","Kazu Shigenobu","Sub","USA","MF","18-048","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","d7f7bcb9","Junior Flemmings","Starter","JAM","AM","21-264","90","0","1","0","0","3","1","0","0","1","3","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","d7f7bcb9","Andrew Tinari","Starter","USA","DM","22-025","90","0","0","0","0","2","1","0","0","3","1","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","d7f7bcb9","Dan Metzger","Starter","USA","DM","24-062","90","0","0","0","0","3","1","0","0","5","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","d7f7bcb9","Ethan Kutler","Starter","USA","LB","22-159","90","0","1","0","0","1","0","1","0","1","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/44361cd0/Gideon-Baah","44361cd0","d7f7bcb9","Gideon Baah","Starter","GHA","CB","26-006","45","0","0","0","0","2","2","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6b94e323/David-Abidor","6b94e323","d7f7bcb9","David Abidor","Sub","USA","DF","25-002","44","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","d7f7bcb9","Hassan Ndam","Starter","CMR","CB","18-343","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","d7f7bcb9","David Najem","Starter","AFG","RB","25-134","90","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","d7f7bcb9","Evan Louro","Starter","USA","GK","21-261","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,5.0,5.0,55.6
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","b1193dfb","Luke Spencer","Starter","USA","FW","26-313","90","0","0","0","0","1","0","0","0","0","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","b1193dfb","George Davis IV","Starter","USA","FW","30-063","60","1","0","0","0","1","1","1","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","b1193dfb","Brian Ownby","Sub","USA","FW,MF","27-083","30","0","1","0","0","1","0","1","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","b1193dfb","Niall McCabe","Starter","USA","FW","27-001","74","0","1","0","0","3","1","0","0","2","2","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","b1193dfb","Richard Ballard","Sub","USA","MF","23-254","16","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","b1193dfb","Oscar Jimenez","Starter","USA","LM","27-338","90","0","0","0","0","0","0","0","0","2","0","0","10","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","b1193dfb","Guy Abend","Starter","ISR","CM","26-333","90","0","0","0","0","1","0","1","0","1","0","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","b1193dfb","Paolo DelPiccolo","Starter","USA","CM","26-132","89","0","0","0","0","3","1","0","0","3","3","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","b1193dfb","Sean Reynolds","Sub","USA","DF","27-179","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","b1193dfb","Kyle Smith","Starter","USA","RM","25-271","90","1","0","0","0","2","2","1","0","3","1","0","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","b1193dfb","Paco Craig","Starter","ENG","CB","24-353","90","0","0","0","0","0","0","1","0","4","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","b1193dfb","Sean Totsch","Starter","USA","CB","26-021","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","b1193dfb","Tarek Morad","Starter","USA","CB","25-047","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","b1193dfb","Tim Dobrowolski","Starter","USA","GK","24-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","b1193dfb","Jorge Herrera","Starter","COL","FW","37-026","62","0","0","0","0","1","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","b1193dfb","Caleb Calvert","Sub","USA","FW","20-350","28","1","0","0","0","3","2","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","b1193dfb","Alex Martinez","Starter","URU","AM","26-043","90","0","0","0","0","1","0","0","0","2","4","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","b1193dfb","Enzo Martinez","Starter","URU","AM","27-008","90","0","0","0","0","2","1","0","0","1","7","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","b1193dfb","Jaime Siaj","Starter","JOR","AM","21-295","74","0","1","0","0","0","0","1","0","0","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","b1193dfb","David Estrada","Sub","USA","FW,MF","29-245","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","b1193dfb","Callum Ross","Starter","ENG","DM","23-022","90","0","0","0","0","2","0","0","0","2","1","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b1193dfb","Lewis Hilton","Starter","ENG","DM","23-350","90","0","0","0","0","3","0","1","0","1","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","b1193dfb","Austin Yearwood","Starter","USA","LB","23-056","79","0","0","0","0","1","0","0","0","0","2","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
