"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","b1544fc3","Abdul Illal Osumanu","Starter","GHA","CB","27-202","90","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","b1544fc3","Daniel Rovira","Starter","COL","RB","27-085","83","0","0","0","0","0","0","0","0","2","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","b1544fc3","Sean Suber","Sub","USA","DF","22-270","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","b1544fc3","Eric Dick","Starter","USA","GK","29-158","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","778d92a1","Bruno Lapa","Starter","BRA","FW","26-304","90","0","0","0","0","2","0","0","0","2","3","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","778d92a1","Luiz Fernando","Starter","BRA","FW","26-260","86","0","0","0","0","5","2","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","778d92a1","Leston Paul","Sub","TRI","MF","33-364","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","778d92a1","Nighte Pickering","Starter","USA","FW","19-043","67","1","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","778d92a1","Neco Brett","Sub","JAM","FW","31-353","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","778d92a1","Emerson Hyndman","Starter","USA","CM","27-335","90","0","0","0","0","1","1","0","0","0","0","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","778d92a1","Samuel Careaga","Starter","ARG","CM","21-274","67","1","0","0","0","3","1","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","778d92a1","Marlon","Sub","BRA","FW,MF","28-315","23","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","778d92a1","Zach Duncan","Starter","AUS","CM","23-283","86","0","0","0","0","1","0","1","0","2","2","0","8","2","7","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","778d92a1","Carson Vom Steeg","Sub","USA","DF","25-037","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","778d92a1","Alvaro Quezada","Starter","USA","LB","25-005","75","0","1","0","0","1","1","0","0","1","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","778d92a1","Oscar Jimenez","Sub","USA","DF,MF","34-127","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","778d92a1","Abdel Yacoubou","Starter","TOG","CB","26-335","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","778d92a1","Lucas Turci","Starter","BRA","CB","27-199","90","0","0","0","0","0","0","0","0","4","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","778d92a1","Akeem Ward","Starter","USA","RB","28-063","90","0","0","0","0","0","0","1","0","3","1","0","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","778d92a1","Tyler Deric","Starter","USA","GK","35-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","778d92a1","Coleman Gannon","Starter","USA","FW","21-109","90","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","778d92a1","Khori Bennett","Starter","JAM","FW","26-087","90","0","0","0","0","2","2","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","778d92a1","Joe Gyau","Starter","USA","FW","31-175","90","0","0","0","0","2","0","0","0","2","3","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","778d92a1","Edison Azcona","Starter","DOM","CM","20-109","54","0","0","0","0","0","0","1","0","2","3","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","778d92a1","Solomon Asante","Sub","GHA","FW,MF","34-003","36","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f172a787/Giovanni-Aguilar","f172a787","778d92a1","Giovanni Aguilar","Starter","USA","CM","26-001","90","0","0","0","0","0","0","0","0","2","1","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","778d92a1","Valentin Noel","Starter","FRA","CM","24-317","90","1","0","0","0","3","2","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","778d92a1","Gennaro Nigro","Starter","USA","LB","23-285","71","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","778d92a1","Shawn Smart","Sub","USA","DF","20-014","19","0","0","0","0","2","0","0","0","1","2","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","778d92a1","Hayden Sargis","Starter","USA","CB","21-312","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","778d92a1","Emrah Klimenta","Starter","MNE","CB","33-025","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b171bf22/Edward-Berumen","b171bf22","778d92a1","Edward Berumen","Starter","USA","RB","22-295","90","0","1","0","0","0","0","0","0","2","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","778d92a1","Austin Wormell","Starter","USA","GK","25-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","6ce79fb0","Michnaider Chery","Starter","HAI","FW","26-117","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","6ce79fb0","Daniel Gomez","Sub","USA","MF","23-307","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","6ce79fb0","Johnny Rodriguez","Starter","USA","FW","25-270","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","6ce79fb0","Jeciel Cedeno","Starter","ECU","FW","23-341","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","6ce79fb0","Baboucarr Njie","Starter","GAM","LM","28-278","89","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","6ce79fb0","Justin Rasmussen","Sub","USA","DF","25-085","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","6ce79fb0","Donasiyano Irakoze","Starter","BDI","CM","26-035","90","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","6ce79fb0","Neveal Hackshaw","Starter","TRI","CM","28-170","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","6ce79fb0","Napo Matsoso","Sub","LES","MF","29-287","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","6ce79fb0","Bryan Tamacas","Starter","SLV","RM","29-017","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","6ce79fb0","Niall Logue","Starter","IRL","CB","28-215","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","6ce79fb0","Gagi Margvelashvili","Starter","GEO","CB","27-131","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","6ce79fb0","Camden Riley","Starter","USA","CB","27-202","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","6ce79fb0","Paul Blanchette","Starter","USA","GK","29-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","6ce79fb0","Karsen Henderlong","Starter","USA","FW","23-167","65","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","6ce79fb0","Elliot Collier","Sub","NZL","FW,MF","29-016","25","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","6ce79fb0","Augustine Williams","Starter","SLE","FW","26-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","6ce79fb0","Jack Blake","Starter","SCO","AM","29-169","90","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","6ce79fb0","Sebastian Guenzatti","Starter","URU","AM","32-245","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","6ce79fb0","Cameron Lindley","Starter","USA","AM","26-235","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","6ce79fb0","Tyler Gibson","Starter","USA","DM","33-057","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","6ce79fb0","Roberto Molina","Sub","SLV","FW,MF","23-041","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","6ce79fb0","Aedan Stanley","Starter","USA","LB","24-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","6ce79fb0","Adrian Diz","Starter","CUB","CB","30-005","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","6ce79fb0","Callum Chapman Page","Starter","ENG","CB","28-124","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","6ce79fb0","Younes Boudadi","Starter","MAR","RB","28-046","74","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","6ce79fb0","Josh OBrien","Sub","ENG","DF","21-030","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","6ce79fb0","Yannik Oettl","Starter","GER","GK","27-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","7a4237a4","Allen Gavilanes","Starter","USA","FW","24-198","80","0","0","0","0","2","1","0","0","0","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","7a4237a4","David Mejia","Sub","USA","MF","20-199","10","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","7a4237a4","Frank Lopez","Starter","CUB","FW","29-013","57","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a64efc37/Manuel-Botta","a64efc37","7a4237a4","Manuel Botta","Sub","ITA","MF","21-237","33","1","0","1","1","1","1","1","0","2","1","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","7a4237a4","Rocco Genzano","Starter","ITA","LM","19-299","90","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6b3f62b6/Mattia-Gagliardi","6b3f62b6","7a4237a4","Mattia Gagliardi","Starter","ITA","CM","19-207","53","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","7a4237a4","Jordan Ayimbila","Sub","GHA","DF,MF","23-024","37","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","7a4237a4","Andrew Booth","Starter","JAM","CM","26-237","90","1","0","0","0","4","1","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","7a4237a4","Ben Mines","Starter","USA","RM","23-301","54","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5b2ca1d/Luis-Pedro","a5b2ca1d","7a4237a4","Luis Pedro","Sub","BRA","FW","21-081","36","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","7a4237a4","Alejandro Mitrano","Starter","VEN","LB","25-340","90","0","0","0","0","1","0","0","0","2","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","7a4237a4","Daltyn Knutson","Starter","USA","CB","27-008","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","7a4237a4","Benjamin Ofeimu","Starter","USA","CB","23-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","7a4237a4","Nicolas Cardona","Starter","PUR","RB","25-027","90","0","0","0","0","0","0","0","0","2","3","0","1","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","7a4237a4","Daniel Gagliardi","Starter","USA","GK","27-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","7a4237a4","Ronaldo Damus","Starter","HAI","FW","24-179","90","0","0","0","0","2","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","7a4237a4","Juan Tejada","Starter","PAN","LW","27-055","60","0","0","0","0","2","0","0","0","1","2","0","2","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","7a4237a4","Yosuke Hanya","Sub","JPN","FW,MF","25-039","30","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
