"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","d497bc4e","Kevin Venegas","Starter","USA","RB","28-340","90","0","0","0","0","0","0","0","0","0","2","0","5","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","d497bc4e","Owain Fon Williams","Starter","WAL","GK","31-109","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","d497bc4e","Adonijah Reid","Starter","CAN","FW","18-325","69","0","0","0","0","2","1","1","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","d497bc4e","Kyle Porter","Sub","CAN","FW,MF","28-166","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","d497bc4e","Tony Taylor","Starter","PAN","FW","28-356","90","0","0","0","0","2","0","0","0","2","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","d497bc4e","Carl Haworth","Starter","CAN","FW","28-360","67","0","0","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","d497bc4e","Jimmy Shammar Sanon","Sub","HAI","MF","21-161","23","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","d497bc4e","Kevin Oliveira","Starter","CPV","CM","22-026","90","0","0","0","0","1","0","0","0","4","2","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","d497bc4e","Chris Mannella","Starter","CAN","CM","24-027","90","0","0","0","0","0","0","0","0","1","0","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","d497bc4e","Jamar Dixon","Starter","CAN","CM","29-029","90","0","0","0","0","0","0","0","0","3","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","d497bc4e","Onua Obasi","Starter","ENG","LB","29-283","89","0","0","0","0","0","0","1","0","3","1","0","0","6","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","d497bc4e","Sergio Manesio","Sub","ENG","MF","24-003","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","d497bc4e","Thomas Meilleur Giguere","Starter","CAN","CB","20-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/194001ee/Colin-Falvey","194001ee","d497bc4e","Colin Falvey","Starter","IRL","CB","33-014","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","d497bc4e","Eddie Edward","Starter","CAN","RB","29-287","90","0","0","0","0","0","0","1","0","3","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","d497bc4e","Maxime Crepeau","Starter","CAN","GK","24-054","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","956eee92","Romeo Ovando Parkes","Starter","JAM","FW","27-235","61","0","0","0","0","2","2","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","956eee92","Mouhamed Dabo","Sub","SEN","MF","22-183","29","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","956eee92","Kevin Kerr","Starter","SCO","AM","29-173","77","1","0","0","0","3","2","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","956eee92","Andrew Lubahn","Sub","USA","FW","26-297","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","956eee92","Neco Brett","Starter","JAM","AM","26-104","90","0","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","956eee92","Christiano Francois","Starter","HAI","AM","24-352","90","1","0","0","0","3","1","0","0","1","0","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","956eee92","Thomas Vancaeyezeele","Starter","GUF","DM","23-342","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","956eee92","Kenardo Forbes","Starter","JAM","DM","30-050","72","0","1","0","0","2","1","0","0","0","0","0","2","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","956eee92","Hugh Roberts","Sub","USA","DF","25-280","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","956eee92","Raymond Lee","Starter","USA","LB","25-069","90","0","1","0","0","0","0","0","0","0","2","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","956eee92","Tobi Adewole","Starter","USA","CB","22-263","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","956eee92","Joseph Greenspan","Starter","USA","CB","25-295","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","956eee92","Jordan Dover","Starter","GUY","RB","23-202","90","0","0","0","0","1","0","0","0","0","2","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","956eee92","Daniel Lynd","Starter","USA","GK","24-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","956eee92","Donovan Ewolo","Starter","CMR","FW","22-018","90","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","956eee92","Andre Fortune II","Starter","TRI","FW","22-001","84","0","0","0","0","0","0","1","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","956eee92","Nelson Blanco","Sub","SLV","DF,MF","18-321","6","0","0","0","0","1","1","1","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","956eee92","Ty Shipalane","Starter","RSA","FW","32-272","90","0","0","0","0","3","1","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","956eee92","DJ Taylor","Starter","USA","LM","20-312","90","0","0","0","0","2","1","0","0","0","1","0","2","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","956eee92","Austin da Luz","Starter","USA","CM","30-268","90","0","0","0","0","0","0","0","0","1","2","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","956eee92","Marcel Kandziora","Starter","GER","CM","28-150","71","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","956eee92","Daniel Armando Rios","Sub","MEX","FW","23-132","19","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","956eee92","Steven Miller","Starter","USA","RM","28-295","90","0","0","0","0","1","0","0","0","0","1","1","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","956eee92","Aaron Guillen","Starter","USA","CB","25-011","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","956eee92","Michael Harrington","Starter","USA","CB","32-161","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","956eee92","Connor Tobin","Starter","USA","CB","31-143","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","956eee92","Kyle Bekker","Sub","CAN","MF","27-305","45","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","956eee92","Alexandros Tabakis","Starter","GRE","GK","25-208","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","0597336f","Leon Taylor","Starter","USA","FW","25-046","56","1","0","0","0","1","1","1","0","3","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","0597336f","Stefano Bonomo","Sub","USA","FW","25-160","34","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","0597336f","Georgi Hristov","Starter","BUL","AM","33-175","83","1","0","0","0","4","3","0","0","0","0","3","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","0597336f","Afrim Taku","Sub","ALB","MF","28-334","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","0597336f","Leo Fernandes","Starter","BRA","AM","26-193","69","0","1","0","0","2","0","0","0","1","1","2","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","0597336f","Sebastian Guenzatti","Sub","URU","FW,MF","26-361","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","0597336f","Martin Vingaard","Starter","DEN","DM","33-106","90","0","0","0","0","2","1","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","0597336f","Dominic Oduro","Starter","GHA","DM","23-162","90","0","0","0","0","0","0","0","0","1","4","0","1","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","0597336f","Joe Cole","Starter","ENG","DM","36-238","90","1","0","0","0","2","0","0","0","3","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","0597336f","Max Lachowecki","Starter","USA","LB","26-004","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","0597336f","Ivan Magalhaes","Starter","BRA","CB","24-193","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","0597336f","Tamika Mkandawire","Starter","ENG","CB","35-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","0597336f","Hunter Gorskie","Starter","USA","RB","27-007","90","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","0597336f","Akira Fitzgerald","Starter","JPN","GK","30-352","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",1.0,1.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","0597336f","Malik Johnson","Starter","CAN","FW","20-082","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/bdfd5efc/Jordan-Faria","bdfd5efc","0597336f","Jordan Faria","Starter","CAN","LW","18-021","65","0","0","0","0","0","0","0","0","1","2","0","4","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","0597336f","Aidan Daniels","Sub","CAN","FW,MF","19-301","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","0597336f","Gideon Waja","Starter","GHA","AM","21-201","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","0597336f","Shaan Hundal","Starter","CAN","AM","18-355","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","0597336f","Luca Uccello","Starter","CAN","RW","21-017","90","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","0597336f","Noble Okello","Starter","CAN","DM","17-349","56","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","0597336f","Matthew Srbely","Sub","CAN","MF","19-217","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","0597336f","Kyle Bjornethun","Starter","USA","LB","23-110","69","0","0","0","0","0","0","0","0","0","2","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","0597336f","Tim Kubel","Sub","GER","DF","24-357","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","0597336f","Rocco Romeo","Starter","CAN","CB","18-101","90","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","0597336f","Julian Dunn Johnson","Starter","CAN","CB","17-358","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","0597336f","Dante Campbell","Starter","CAN","RB","19-043","90","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","0597336f","Borja Angoitia","Starter","ESP","GK","26-072","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,40.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","d04e0789","Owayne Gordon","Starter","JAM","FW","26-269","90","0","0","0","0","3","1","0","0","1","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","d04e0789","Connor Presley","Starter","USA","AM","20-000","65","0","0","0","0","0","0","0","0","1","1","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","d04e0789","Alex Bruce","Sub","ENG","FW","19-249","25","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","d04e0789","Mikey Lopez","Starter","USA","AM","25-134","90","0","0","0","0","4","1","0","0","4","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","d04e0789","Jose Escalante","Starter","HON","AM","23-036","85","0","0","0","0","4","0","0","0","1","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","d04e0789","Ever Guzman","Sub","MEX","FW","30-111","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","d04e0789","Ryan Roushandel","Starter","USA","DM","32-235","90","0","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","d04e0789","Maxi Rodriguez","Starter","USA","DM","22-329","75","0","0","0","0","0","0","0","0","1","2","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","d04e0789","Cesar Elizondo","Sub","CRC","FW","30-144","15","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","d04e0789","Greg Cochrane","Starter","USA","LB","27-245","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0f22faf8/Gianluca-Cuomo","0f22faf8","d04e0789","Gianluca Cuomo","Starter","USA","CB","25-093","90","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","d04e0789","Cyprian Hedrick","Starter","USA","CB","28-271","90","0","0","0","0","1","0","1","0","1","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","d04e0789","Darnell King","Starter","USA","RB","27-284","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","d04e0789","Matt Cardone","Starter","USA","GK","25-016","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",4.0,1.0,3.0,75.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","d04e0789","Christian Volesky","Starter","ARG","FW","25-292","75","0","0","0","0","1","0","0","0","3","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","d04e0789","Jaime Siaj","Sub","JOR","FW","22-200","15","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","d04e0789","Miguel Gonzalez","Starter","MEX","AM","27-276","64","0","0","0","0","1","1","0","0","0","0","1","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","d04e0789","Francis Atuahene","Sub","GHA","MF","22-026","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","d04e0789","Jose Barril","Starter","ESP","AM","26-070","86","1","0","0","0","1","1","0","0","0","4","1","1","7","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","d04e0789","Richard Dixon","Sub","JAM","DF","28-131","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","d04e0789","Alex Dixon","Starter","USA","AM","28-147","90","0","1","0","0","3","1","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","d04e0789","Callum Ross","Starter","ENG","DM","23-292","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
