"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","d746d259","Cory Burke","Starter","JAM","FW","26-101","74","1","0","0","0","2","1","0","0","4","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","d746d259","Brandon Allen","Sub","USA","FW","24-182","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","d746d259","Marcus Epps","Starter","USA","AM","23-082","82","0","0","0","0","3","0","0","0","0","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","d746d259","Chris Nanco","Sub","CAN","FW,MF","23-052","8","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","d746d259","Anthony Fontana","Starter","USA","AM","18-176","90","0","0","0","0","0","0","0","0","2","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","d746d259","Fabian Herbers","Starter","GER","AM","24-234","66","0","0","0","0","3","1","0","0","0","1","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","d746d259","Santi Moar","Sub","ESP","FW,MF","24-215","24","0","0","0","0","2","1","0","0","0","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","d746d259","Adam Najem","Starter","AFG","DM","23-079","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","d746d259","Derrick Jones","Starter","USA","DM","21-036","90","0","0","0","0","0","0","0","0","6","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","d746d259","Prosper Chiluya","Starter","ZAM","LB","20-006","90","0","0","0","0","1","0","0","0","1","1","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","d746d259","Mark McKenzie","Starter","USA","CB","19-042","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","d746d259","Matt Mahoney","Starter","USA","CB","22-356","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/08211bd1/Eric-Ayuk","08211bd1","d746d259","Eric Ayuk","Starter","CMR","RB","21-050","90","0","0","0","0","0","0","1","0","4","3","0","8","1","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","d746d259","John McCarthy","Starter","USA","GK","25-278","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","d746d259","Ian Svantesson","Starter","USA","FW","24-220","72","0","0","0","0","2","0","0","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","d746d259","Patrick Okonkwo","Sub","NGA","FW","19-350","18","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","d746d259","Ataullah Guerra","Starter","TRI","AM","30-145","90","0","0","0","0","2","1","0","0","1","0","2","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","d746d259","Kotaro Higashi","Starter","JPN","DM","28-199","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","d746d259","Neveal Hackshaw","Starter","TRI","DM","22-199","90","0","0","0","0","0","0","1","0","3","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","d746d259","Brian Anunga","Starter","CMR","DM","21-241","90","0","0","0","0","0","0","0","0","4","1","0","1","4","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","d746d259","Victor Mansaray","Starter","USA","DM","21-045","69","0","0","0","0","1","0","0","0","1","4","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","d746d259","Gordon Wild","Sub","GER","FW,MF","22-174","21","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","d746d259","Jarad van Schaik","Starter","USA","LB","29-118","90","0","1","0","0","0","0","1","0","1","2","0","6","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
