"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","c7fe718d","Aaron Guillen","Starter","USA","CB","28-158","90","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","c7fe718d","Forrest Lasso","Starter","USA","CB","28-201","71","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","c7fe718d","Conner Antley","Sub","USA","DF,MF","26-251","19","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","c7fe718d","Jordan Scarlett","Starter","JAM","CB","26-143","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","c7fe718d","Dayonn Harris","Sub","ATG","MF","24-091","45","0","0","0","0","1","0","0","0","4","0","0","10","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","c7fe718d","Raiko Arozarena","Starter","CUB","GK","24-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","c7fe718d","Eric Calvillo","Starter","SLV","FW","23-330","90","0","1","0","0","1","0","0","0","0","3","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","c7fe718d","Ronaldo Damus","Starter","HAI","FW","22-077","90","2","0","0","0","4","3","0","0","0","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","c7fe718d","Brian Iloski","Starter","USA","LM","26-085","63","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","c7fe718d","Seth Casiple","Sub","USA","MF","28-097","27","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","c7fe718d","Thomas McCabe","Starter","USA","CM","23-238","69","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","c7fe718d","Thomas Enevoldsen","Sub","DEN","FW,MF","34-124","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","c7fe718d","Dillon Powers","Starter","USA","CM","30-287","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","c7fe718d","Mikko Kuningas","Starter","FIN","RM","24-121","85","1","0","0","0","1","1","0","0","3","1","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","c7fe718d","Sean Okoli","Sub","USA","FW","28-298","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","c7fe718d","Kevin Alston","Starter","USA","LB","33-207","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","c7fe718d","Rob Kiernan","Starter","IRL","CB","30-319","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","c7fe718d","Michael Orozco","Starter","USA","CB","35-294","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","c7fe718d","Brent Richards","Starter","USA","RB","31-192","70","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","c7fe718d","Nathan Smith","Sub","USA","DF","27-041","20","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","c7fe718d","Patrick Rakovsky","Starter","GER","GK","28-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,80.0
