"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","f885ae39","Tobi Adewole","Starter","USA","CB","22-209","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","f885ae39","Thomas Vancaeyezeele","Starter","GUF","CB","23-288","90","0","0","0","0","1","0","0","0","3","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","f885ae39","Todd Pratzner","Starter","USA","CB","23-274","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","f885ae39","Kyle Morton","Starter","USA","GK","24-041","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","f885ae39","Jack McInerney","Starter","USA","FW","25-279","90","0","0","0","0","1","0","0","0","3","3","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","f885ae39","Justin Braun","Starter","USA","LW","31-041","90","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","f885ae39","Soony Saad","Starter","LIB","AM","25-267","90","0","0","0","0","4","0","0","0","0","0","1","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","f885ae39","Zach Steinberger","Starter","USA","AM","26-001","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/22b94dbf/Nathan-Lewis","22b94dbf","f885ae39","Nathan Lewis","Starter","TRI","RW","27-295","90","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","f885ae39","Nico Matern","Starter","GER","DM","25-165","61","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","f885ae39","Juan Guerra","Sub","VEN","MF","31-084","29","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","f885ae39","Ayoze Garcia","Starter","ESP","LB","32-170","90","0","0","0","0","0","0","0","0","1","1","0","3","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","f885ae39","Karl Ouimette","Starter","CAN","CB","25-327","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","f885ae39","Carlyle Mitchell","Starter","TRI","CB","30-276","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/07ed0895/Brad-Rusin","07ed0895","f885ae39","Brad Rusin","Sub","USA","DF","31-248","56","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d1b0ed70/Brad-Ring","d1b0ed70","f885ae39","Brad Ring","Starter","USA","RB","31-034","90","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","f885ae39","Owain Fon Williams","Starter","WAL","GK","31-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","990fe13d","Shane Malcolm","Starter","GUM","FW","26-210","77","0","0","0","0","3","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","990fe13d","Tobenna Uzo","Sub","NGA","FW","23-210","13","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","990fe13d","Luke Vercollone","Starter","USA","FW","36-037","90","1","0","0","0","1","1","0","0","1","1","1","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","990fe13d","Akwafei Ajeakwa","Starter","USA","FW","25-302","89","0","0","0","0","1","0","0","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","990fe13d","Kim Tae seong","Sub","KOR","MF","24-196","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","990fe13d","Saeed Robinson","Starter","JAM","CM","27-276","89","0","0","0","0","2","0","0","0","0","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","990fe13d","Martin Maybin","Sub","NIR","FW","26-121","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","990fe13d","Jordan Schweitzer","Starter","CAN","CM","24-022","90","0","0","0","0","1","0","0","0","0","1","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","990fe13d","Jordan Burt","Starter","USA","CM","27-265","90","0","0","0","0","1","1","0","0","0","3","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","990fe13d","Josh Suggs","Starter","USA","LB","29-015","90","0","0","0","0","1","0","0","0","1","0","0","14","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","990fe13d","Jamal Jack","Starter","TRI","CB","30-145","90","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","990fe13d","Pascal Eboussi","Starter","CMR","CB","20-058","90","0","0","0","0","3","0","0","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","990fe13d","Taylor Hunter","Starter","USA","RB","24-308","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","990fe13d","Steward Ceus","Starter","HAI","GK","31-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","990fe13d","Sammy Ochoa","Starter","USA","FW","31-249","90","0","0","0","0","3","0","0","0","1","0","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/873c5514/Freddy-Adu","873c5514","990fe13d","Freddy Adu","Starter","USA","FW","28-343","62","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1bbef62b/Anuar-Kanan","1bbef62b","990fe13d","Anuar Kanan","Sub","MEX","FW","23-033","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","990fe13d","Carlos Alvarez","Starter","USA","AM","27-180","90","0","0","0","0","3","0","1","0","5","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c8b11ad2/Jorge-Guillen-Torres","c8b11ad2","990fe13d","Jorge Guillen Torres","Starter","USA","DM","23-317","90","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","990fe13d","Alex Mendoza","Starter","USA","DM","27-268","82","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/39733c14/Sebastian-Hernandez","39733c14","990fe13d","Sebastian Hernandez","Sub","COL","MF","24-272","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","990fe13d","Julian Portugal","Starter","MEX","DM","25-258","57","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","990fe13d","Daigo Kobayashi","Sub","JPN","MF","35-081","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","990fe13d","Marco Jaime","Starter","MEX","DM","23-111","90","0","0","0","0","0","0","1","0","1","0","1","2","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","990fe13d","Juan Herrera Perla","Starter","SLV","CB","23-193","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","990fe13d","Miguel Garduno","Starter","MEX","CB","27-015","90","0","0","0","0","1","1","0","0","1","0","0","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","990fe13d","Marcelo Alatorre","Starter","MEX","CB","33-113","90","0","0","0","0","1","0","1","0","1","2","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","990fe13d","Ricardo Ferrino","Starter","MEX","GK","26-278","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
