"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","bc2f644c","Chandler Hoffman","Starter","USA","FW","26-232","80","1","1","0","0","1","1","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","bc2f644c","Daniel Haber","Sub","CAN","FW","24-321","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","bc2f644c","Chase Minter","Starter","USA","AM","24-230","45","1","0","0","0","1","1","0","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","bc2f644c","Jose Hernandez","Sub","USA","MF","20-359","45","1","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","bc2f644c","Sebastian Velasquez","Starter","COL","AM","26-054","90","1","1","0","0","2","2","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","bc2f644c","Andrew Brody","Starter","USA","AM","21-338","90","0","0","0","0","1","0","0","0","0","2","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","bc2f644c","Nick Besler","Starter","USA","DM","23-334","90","0","1","0","0","0","0","0","0","4","2","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","bc2f644c","Charlie Adams","Starter","ENG","DM","22-325","90","0","1","0","0","2","1","0","0","0","2","0","5","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","bc2f644c","Max Lachowecki","Starter","USA","LB","24-280","90","0","0","0","0","0","0","0","0","0","1","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/1ae615cd/Emilio-Orozco","1ae615cd","bc2f644c","Emilio Orozco","Starter","USA","CB","24-342","90","0","0","0","0","0","0","1","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","bc2f644c","James Moberg","Starter","USA","CB","22-355","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","bc2f644c","Kyle Curinga","Starter","USA","RB","23-097","45","1","0","0","0","2","1","0","0","1","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a19b505d/Reagan-Dunk","a19b505d","bc2f644c","Reagan Dunk","Sub","USA","DF","23-058","45","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/746256b3/Lalo-Fernandez","746256b3","bc2f644c","Lalo Fernandez","Starter","USA","GK","24-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","bc2f644c","Mackenzie Pridham","Starter","CAN","FW","26-236","62","1","0","0","0","1","1","0","0","2","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","bc2f644c","Dane Kelly","Sub","JAM","FW","26-056","28","2","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7dce16bf/Jackson-Yueill","7dce16bf","bc2f644c","Jackson Yueill","Starter","USA","AM","20-018","90","0","0","0","0","1","1","0","0","0","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","bc2f644c","Junior Burgos","Starter","SLV","AM","28-235","90","0","0","0","0","4","0","0","0","1","3","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","bc2f644c","Antoine Hoppenot","Starter","USA","AM","26-134","90","0","1","0","0","0","0","1","0","2","2","1","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","bc2f644c","Matt LaGrassa","Starter","USA","DM","24-069","90","0","0","0","0","3","1","0","0","1","1","0","1","5","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/74e8b1b3/Nick-von-Niederhausern","74e8b1b3","bc2f644c","Nick von Niederhausern","Starter","SUI","DM","27-190","62","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","bc2f644c","Chris Wehan","Sub","USA","FW,MF","23-067","28","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","bc2f644c","Thomas Janjigian","Starter","USA","LB","22-147","90","0","0","0","0","1","0","0","0","0","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","bc2f644c","Matheus Silva","Starter","BRA","CB","20-119","90","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","bc2f644c","Brenton Griffiths","Starter","JAM","CB","26-056","70","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","bc2f644c","Brian Brown","Sub","JAM","FW","24-103","20","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","bc2f644c","Kip Colvey","Starter","NZL","RB","23-022","90","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
