"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","e5d43c15","Emilio Ycaza","Starter","USA","FW","24-326","45","1","0","0","0","2","2","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","e5d43c15","Jose Francisco Torres","Sub","USA","MF","34-215","45","0","2","0","0","1","1","1","0","2","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","e5d43c15","Juan David Cabezas","Starter","COL","CM","31-094","90","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","e5d43c15","Juan Pablo Torres","Starter","USA","CM","22-310","65","0","0","0","0","3","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","e5d43c15","Robert Coronado","Sub","USA","DF,MF","25-302","25","2","0","0","0","4","2","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","e5d43c15","Isidro Martinez","Starter","USA","CM","25-078","90","0","1","0","0","2","0","0","0","0","1","0","13","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a939cc9c/Stefan-Mueller","a939cc9c","e5d43c15","Stefan Mueller","Starter","USA","LB","26-231","90","0","0","0","0","0","0","0","0","3","1","0","5","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","e5d43c15","Jesus Vazquez","Starter","MEX","CB","27-071","90","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","e5d43c15","Wahab Ackwei","Starter","GHA","CB","25-225","90","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","e5d43c15","Jonathan Ricketts","Starter","USA","RB","24-193","45","0","0","0","0","0","0","0","0","1","2","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","e5d43c15","Luka Malesevic","Sub","MNE","DF","23-304","45","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","e5d43c15","Tyler Deric","Starter","USA","GK","33-275","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","c3d5cfdc","Ottar Magnus Karlsson","Starter","ISL","FW","25-100","90","2","0","0","0","2","2","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","c3d5cfdc","Dariusz Formella","Starter","POL","FW","26-223","90","0","1","0","0","2","2","1","0","2","6","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","c3d5cfdc","Jesus Enriquez","Starter","MEX","FW","24-289","68","0","0","0","0","1","1","0","0","0","3","1","8","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","c3d5cfdc","Lindo Mfeka","Sub","RSA","FW,MF","28-063","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","c3d5cfdc","Juan Carlos Azocar","Starter","VEN","LM","26-243","90","1","0","0","0","4","2","0","0","1","4","0","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","c3d5cfdc","Jose Hernandez","Starter","USA","CM","26-050","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","c3d5cfdc","Matias Fissore","Starter","ARG","CM","31-253","68","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","c3d5cfdc","Mikael Johnsen","Sub","NOR","MF","21-332","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","c3d5cfdc","Edgardo Rito","Starter","VEN","RM","26-104","90","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","c3d5cfdc","Danny Barbir","Starter","USA","CB","24-121","82","0","0","0","0","2","1","1","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","c3d5cfdc","Johnny Rodriguez","Sub","USA","FW,MF","23-353","8","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","c3d5cfdc","Tarek Morad","Starter","USA","CB","29-284","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","c3d5cfdc","Emrah Klimenta","Starter","MNE","CB","31-108","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","c3d5cfdc","Benny Diaz","Starter","MEX","GK","23-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","c3d5cfdc","Erick Torres","Starter","MEX","FW","29-133","57","1","0","1","1","2","1","0","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","c3d5cfdc","Sean Okoli","Sub","USA","FW","29-118","33","0","0","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","c3d5cfdc","Seth Casiple","Starter","USA","LM","28-282","90","0","1","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","c3d5cfdc","Thomas McCabe","Starter","USA","CM","24-058","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","c3d5cfdc","Daniel A Pedersen","Starter","DEN","CM","29-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","c3d5cfdc","Kevin Partida","Starter","USA","CM","27-083","57","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","c3d5cfdc","Brent Richards","Sub","USA","DF,FW","32-012","33","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","c3d5cfdc","Milan Iloski","Starter","USA","RM","22-307","82","0","0","0","0","4","2","0","0","1","2","2","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","c3d5cfdc","Ivan Gutierrez","Sub","MEX","MF","24-105","8","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","c3d5cfdc","Alex Villanueva","Starter","USA","LB","19-327","90","0","0","0","0","1","0","0","0","0","2","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","c3d5cfdc","Michael Orozco","Starter","USA","CB","36-114","90","0","0","0","0","0","0","0","0","2","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","c3d5cfdc","Albi Skendi","Starter","ALB","CB","28-248","90","1","0","0","0","1","1","0","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","c3d5cfdc","Hunter Gorskie","Starter","USA","RB","30-339","90","0","0","0","0","0","0","1","0","5","1","0","0","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","c3d5cfdc","Patrick Rakovsky","Starter","GER","GK","28-364","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","e9bfba29","Brian Brown","Starter","JAM","FW","29-159","90","0","0","0","0","3","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","e9bfba29","Dario Suarez","Starter","CUB","FW","29-297","76","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","e9bfba29","Abuchi Obinwa","Sub","USA","MF","25-137","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","e9bfba29","JJ Williams","Starter","USA","FW","24-148","60","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","e9bfba29","Marlon Ramirez","Sub","HON","FW","28-045","30","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","e9bfba29","Gabriel Torres","Starter","BRA","LM","25-304","75","0","0","0","0","1","0","1","0","3","1","0","2","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","e9bfba29","Rodrigo Da Costa","Sub","BRA","FW,MF","28-163","15","1","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","e9bfba29","Kembo Kibato","Starter","CAN","CM","21-258","90","0","0","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","e9bfba29","Eric Bird","Starter","USA","CM","29-054","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","e9bfba29","Bradley Bourgeois","Starter","USA","RM","28-049","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","e9bfba29","Matheus Silva","Starter","BRA","CB","25-175","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","e9bfba29","Johnny Fenwick","Starter","ENG","CB","27-193","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","e9bfba29","Adrian Diz","Starter","CUB","CB","28-089","89","0","0","0","0","0","0","1","0","2","1","0","0","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6a1b42b8/Ciaran-Winters","6a1b42b8","e9bfba29","Ciaran Winters","Sub","USA","MF","21-003","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","e9bfba29","Austin Wormell","Starter","USA","GK","24-006","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","e9bfba29","Jake LaCava","Starter","USA","FW","21-140","70","0","0","0","0","1","1","0","0","0","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","e9bfba29","Sebastian Guenzatti","Sub","URU","FW,MF","30-328","20","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","e9bfba29","Kyle Greig","Starter","USA","FW","32-099","70","0","0","0","0","4","1","0","0","1","0","2","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","e9bfba29","Lucky Mkosana","Sub","ZIM","FW","34-244","20","0","0","0","0","2","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","e9bfba29","Leo Fernandes","Starter","BRA","AM","30-160","80","0","0","0","0","2","2","0","0","1","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","e9bfba29","Juan Tejada","Sub","PAN","FW,MF","25-138","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","e9bfba29","Jake Areman","Starter","USA","DM","26-084","90","0","0","0","0","1","0","0","0","0","0","0","5","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","e9bfba29","Laurence Wyke","Starter","ENG","DM","25-254","90","1","0","0","0","1","1","0","0","1","0","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","e9bfba29","Lewis Hilton","Starter","ENG","DM","28-222","90","0","0","0","0","3","1","0","0","0","0","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","e9bfba29","Sebastian Dalgaard","Starter","DEN","DM","30-282","90","0","0","0","0","1","1","0","0","1","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","e9bfba29","Aaron Guillen","Starter","USA","CB","28-343","80","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","e9bfba29","Yann Ekra","Sub","FRA","FW,MF","31-173","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","e9bfba29","Jordan Scarlett","Starter","JAM","CB","26-328","36","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","e9bfba29","Conner Antley","Sub","USA","DF,MF","27-071","54","0","0","0","0","1","1","0","0","1","1","0","0","0","4","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","e9bfba29","Thomas Vancaeyezeele","Starter","GUF","CB","27-309","90","0","0","0","0","0","0","1","0","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","e9bfba29","C J Cochran","Starter","USA","GK","30-257","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
