"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","d2118e26","Kyle Coffee","Starter","USA","FW","24-201","78","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/663cd99a/Christopher-Bermudez","663cd99a","d2118e26","Christopher Bermudez","Sub","USA","MF","21-030","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","d2118e26","Bode Hidalgo","Starter","USA","FW","18-140","61","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d5a0e1bd/Damian-German","d5a0e1bd","d2118e26","Damian German","Sub","USA","MF","24-024","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","d2118e26","Devin Vega","Starter","PUR","AM","21-213","45","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","d2118e26","Ryan Sierakowski","Sub","USA","FW,MF","22-339","45","0","0","0","0","2","1","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","d2118e26","Andrew Brody","Starter","USA","DM","25-069","90","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","d2118e26","Sam Brown","Starter","USA","DM","24-152","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","d2118e26","Jack Blake","Starter","SCO","DM","25-293","90","0","0","0","0","2","0","0","0","1","2","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","d2118e26","Dayonn Harris","Starter","ATG","DM","22-317","78","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/e3044f10/Nicolas-Gimenez","e3044f10","d2118e26","Nicolas Gimenez","Sub","ARG","DF","23-085","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
