"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","f4bdded6","C J Cochran","Starter","USA","GK","27-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Memphis 901","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","06acef3d","Jochen Graf","Starter","USA","FW","29-170","73","0","0","0","0","4","1","0","0","2","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","06acef3d","Morgan Hackworth","Sub","USA","MF","22-122","17","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","06acef3d","Rashawn Dally","Starter","JAM","FW","22-110","60","0","0","0","0","2","1","1","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","06acef3d","Elliot Collier","Sub","NZL","FW,MF","24-071","30","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","06acef3d","Duane Muckette","Starter","TRI","LM","23-307","90","1","0","0","0","4","1","0","0","1","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","06acef3d","Dan Metzger","Starter","USA","CM","25-271","56","0","0","0","0","0","0","1","0","3","0","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","06acef3d","Ewan Grandison","Sub","JAM","MF","28-096","34","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","06acef3d","Cameron Lindley","Starter","USA","CM","21-290","90","1","0","0","0","2","1","1","0","1","1","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","06acef3d","Adam Najem","Starter","AFG","RM","24-105","90","0","1","0","0","1","0","0","0","0","2","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","06acef3d","Abdi Mohamed","Starter","SOM","LB","22-191","90","0","0","0","0","1","0","0","0","1","0","1","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","06acef3d","Tristan Hodge","Starter","TRI","CB","24-207","90","0","0","0","0","1","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","06acef3d","Marc Burch","Starter","USA","CB","34-362","90","0","0","0","0","0","0","1","0","1","0","0","5","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","06acef3d","Wesley Charpie","Starter","USA","RB","26-181","90","0","0","0","0","1","0","0","0","4","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","06acef3d","Jefferson Caldwell","Starter","USA","GK","23-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","06acef3d","Chandler Hoffman","Starter","USA","FW","28-260","90","1","0","1","1","4","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","06acef3d","Edward Opoku","Starter","USA","FW","22-276","63","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ec5aeea0/Gael-Mabiala","ec5aeea0","06acef3d","Gael Mabiala","Sub","FRA","DF","24-331","27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","06acef3d","Prosper Kasim","Starter","GHA","FW","22-140","90","0","0","0","0","2","2","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","06acef3d","Daniel Johnson","Starter","USA","CM","23-238","90","1","0","0","0","2","1","0","0","1","3","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","06acef3d","Daigo Kobayashi","Starter","JPN","CM","36-074","90","0","1","0","0","0","0","0","0","0","2","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","06acef3d","Zachary Herivaux","Starter","HAI","DM","23-092","90","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","06acef3d","Kyle Culbertson","Starter","USA","LB","26-169","90","0","0","0","0","0","0","1","0","1","3","0","7","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","06acef3d","Tyler Turner","Starter","USA","CB","23-061","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","06acef3d","Kyle Fisher","Starter","USA","CB","24-319","44","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","06acef3d","Joe Holland","Sub","ENG","MF","26-013","46","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","06acef3d","Eric Avila","Starter","USA","RB","31-161","90","0","0","0","0","0","0","1","0","0","2","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","06acef3d","Trevor Spangenberg","Starter","USA","GK","28-013","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","a08b408b","Dane Kelly","Starter","JAM","FW","28-084","85","0","0","0","0","5","0","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d317bb7/Alioune-Diakhate","0d317bb7","a08b408b","Alioune Diakhate","Sub","SEN","FW","25-024","5","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","a08b408b","Tyler Pasher","Starter","CAN","FW","25-007","73","0","0","0","0","1","1","0","0","3","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","a08b408b","Joshua Penn","Sub","USA","FW","18-160","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","a08b408b","Thomas Enevoldsen","Starter","DEN","FW","31-281","90","0","0","0","0","6","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","a08b408b","Ayoze Garcia","Starter","ESP","LM","33-163","90","0","0","0","0","2","1","0","0","3","1","0","9","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","a08b408b","Nico Matern","Starter","GER","CM","26-158","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","a08b408b","Tyler Gibson","Starter","USA","CM","28-112","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","a08b408b","Macauley King","Starter","ENG","RM","23-212","71","0","0","0","0","1","0","0","0","2","2","0","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","a08b408b","Matt Watson","Sub","USA","MF","34-123","19","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","a08b408b","Neveal Hackshaw","Starter","TRI","CB","23-225","90","0","0","0","0","1","1","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","a08b408b","Alex Crognale","Starter","USA","CB","24-250","90","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","a08b408b","Karl Ouimette","Starter","CAN","CB","26-320","90","0","0","0","0","1","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","a08b408b","Evan Newton","Starter","USA","GK","31-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","a08b408b","Marios Lomis","Starter","NED","FW","24-100","85","0","0","0","0","2","0","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","a08b408b","Robert Kristo","Sub","USA","FW","25-355","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","a08b408b","Steven Miller","Starter","USA","LW","29-234","80","0","0","0","0","2","1","0","0","3","2","0","1","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","a08b408b","Donovan Ewolo","Sub","CMR","FW,MF","22-322","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","a08b408b","Andre Fortune II","Starter","TRI","AM","22-305","67","0","0","0","0","1","1","0","0","1","0","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","a08b408b","Graham Smith","Sub","USA","MF","25-025","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","a08b408b","Ben Speas","Starter","USA","AM","28-107","90","0","0","0","0","2","1","0","0","0","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","a08b408b","Manny Perez","Starter","USA","RW","20-074","90","0","0","0","0","0","0","0","0","2","2","0","1","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","a08b408b","Thomas McCabe","Starter","USA","DM","21-030","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","a08b408b","Aaron Guillen","Starter","USA","LB","25-315","90","0","0","0","0","1","0","0","0","1","3","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","a08b408b","Sam Brotherton","Starter","NZL","CB","22-214","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","a08b408b","Alexander Comsia","Starter","CAN","CB","22-276","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","a08b408b","DJ Taylor","Starter","USA","RB","21-251","90","0","0","0","0","1","0","0","0","0","2","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","a08b408b","Alexandros Tabakis","Starter","GRE","GK","26-147","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Hartford Athletic","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","0ee7b7f0","Mac Steeves","Starter","USA","FW","24-277","63","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","0ee7b7f0","Jose Angulo","Sub","USA","FW","31-111","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","0ee7b7f0","Alex Dixon","Starter","USA","FW","29-086","79","0","0","0","0","4","2","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","0ee7b7f0","Wojciech Wojcik","Sub","POL","FW","26-338","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","0ee7b7f0","Sebastian Dalgaard","Starter","DEN","LM","27-254","90","0","0","0","0","3","0","0","0","2","4","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","0ee7b7f0","Nicky Downs","Starter","USA","CM","23-116","90","0","0","0","0","1","0","0","0","1","1","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","0ee7b7f0","Collin Martin","Starter","USA","CM","24-176","90","0","0","0","0","0","0","1","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","0ee7b7f0","Jonathan Brown","Starter","WAL","RM","29-017","90","0","0","0","0","0","0","0","0","0","2","0","3","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","0ee7b7f0","Raymond Lee","Starter","USA","LB","26-008","90","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","0ee7b7f0","Sem de Wit","Starter","NED","CB","24-035","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","0ee7b7f0","Philip Rasmussen","Starter","DEN","CB","30-112","90","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","0ee7b7f0","Harry Swartz","Starter","USA","RB","23-046","76","0","0","0","0","0","0","0","0","0","2","1","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","0ee7b7f0","Giuseppe Gentile","Sub","USA","FW","26-198","14","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/33cb4663/Jacob-Lissek","33cb4663","0ee7b7f0","Jacob Lissek","Starter","USA","GK","26-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","0ee7b7f0","Dominic Oduro","Starter","GHA","FW","33-264","90","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","0ee7b7f0","Jorge Herrera","Starter","COL","AM","38-235","90","0","0","0","0","1","0","0","0","2","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","0ee7b7f0","Abdoulie Mansally","Starter","GAM","DM","30-097","75","1","0","0","0","1","1","0","0","1","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b88d5a6b/Zyen-Jones","b88d5a6b","0ee7b7f0","Zyen Jones","Sub","USA","FW","18-252","15","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/add2fa4e/Michael-Maria","add2fa4e","0ee7b7f0","Michael Maria","Starter","CUW","DM","24-093","90","0","0","0","0","1","0","1","0","3","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","0ee7b7f0","Afrim Taku","Starter","ALB","DM","29-273","90","0","0","0","0","1","0","0","0","1","0","1","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","0ee7b7f0","Alex Martinez","Starter","URU","DM","27-252","72","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","0ee7b7f0","Enzo Martinez","Sub","URU","FW,MF","28-217","18","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7a23251/Andrew-Gutman","b7a23251","0ee7b7f0","Andrew Gutman","Starter","USA","LB","22-214","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
