"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","4301759a","Anthony Velarde","Sub","USA","MF","25-090","27","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","4301759a","Danny Griffin","Starter","USA","CM","22-327","90","0","0","0","0","1","0","0","0","1","0","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","4301759a","Kenardo Forbes","Starter","JAM","CM","33-022","90","0","0","0","0","0","0","0","0","1","1","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","4301759a","Jordan Dover","Starter","GUY","RM","26-174","90","0","0","0","0","0","0","0","0","0","0","1","8","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","4301759a","Preston Kilwien","Starter","USA","CB","24-193","64","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","4301759a","Todd Wharton","Sub","USA","MF","27-118","26","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","4301759a","Shane Wiedt","Starter","USA","CB","25-322","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","4301759a","Mekeil Williams","Starter","TRI","CB","30-317","90","0","0","0","0","0","0","1","0","3","1","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","4301759a","Daniel Vitiello","Starter","USA","GK","25-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Bold","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","4301759a","Sean Okoli","Starter","USA","FW","28-123","76","0","1","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","4301759a","Aldo Quintanilla","Sub","MEX","FW","26-019","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","4301759a","Owayne Gordon","Starter","JAM","LM","29-241","76","0","0","0","0","2","1","0","0","0","3","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","4301759a","Jason Johnson","Sub","JAM","FW,MF","30-240","14","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","4301759a","Xavier Baez","Starter","MEX","CM","33-319","90","0","0","0","0","1","1","0","0","1","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","4301759a","Emilio Ycaza","Starter","USA","CM","23-331","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","4301759a","Collin Fernandez","Starter","USA","CM","24-113","76","1","0","0","0","1","1","0","0","0","2","0","4","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","4301759a","Omar Ciss","Sub","SEN","MF","19-306","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","4301759a","Alassane Diouf","Starter","SEN","RM","21-074","66","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","4301759a","Stefano Pinho","Sub","BRA","FW","30-145","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","4301759a","Nick Hinds","Starter","USA","LB","23-234","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","4301759a","Gustavo Rissi","Starter","BRA","CB","23-122","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","4301759a","Fabien Garcia","Starter","FRA","CB","26-327","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","4301759a","Amobi Okugo","Starter","USA","RB","30-085","85","0","0","0","0","0","0","1","0","1","0","0","0","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","4301759a","Jermaine Taylor","Sub","JAM","DF","36-143","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","4301759a","Elliot Panicco","Starter","USA","GK","24-200","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","622003be","Christiano Francois","Starter","HAI","FW","27-324","71","0","0","0","0","2","2","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","622003be","Richard Ballard","Sub","USA","MF","27-131","19","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","622003be","Pierre da Silva","Starter","USA","FW","22-313","71","1","0","0","0","2","1","1","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","622003be","Jahshaun Anglin","Sub","JAM","MF","20-031","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","622003be","Adonijah Reid","Starter","CAN","FW","21-297","59","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","622003be","Janos Lobe","Sub","GER","DF","25-289","31","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","622003be","Bolu Akinyode","Starter","NGA","CM","27-007","55","0","0","0","0","0","0","0","1","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","622003be","Ariel Martinez","Starter","CUB","CM","35-028","59","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","622003be","Robert Baggio Kcira","Sub","USA","FW","27-148","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","622003be","Junior Palacios","Starter","COL","CM","24-315","81","0","0","0","0","0","0","1","0","4","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","622003be","Lamar Walker","Sub","JAM","MF","21-183","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","622003be","Othello Bah","Starter","LBR","LB","26-040","90","0","0","0","0","0","0","0","0","3","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","622003be","Paco Craig","Starter","ENG","CB","28-230","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","622003be","Callum Chapman Page","Starter","ENG","CB","25-212","90","0","0","0","0","0","0","1","0","3","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","622003be","Sean McFarlane","Starter","JAM","RB","28-063","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","622003be","Connor Sparrow","Starter","USA","GK","27-027","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","622003be","Elvis Amoh","Starter","GHA","FW","29-124","90","3","0","0","0","5","4","0","0","1","2","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","622003be","Alexis Cerritos","Starter","SLV","FW","20-247","71","0","1","0","0","3","1","0","0","2","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","622003be","Wan Kuzain","Sub","MAS","MF","22-265","19","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","622003be","Christian Sorto","Starter","SLV","LM","21-138","82","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","622003be","Baboucarr Njie","Sub","GAM","DF,MF","26-001","8","0","1","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","622003be","Rodrigo Lopez","Starter","USA","CM","34-027","90","0","0","0","0","3","1","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","622003be","James Murphy","Starter","USA","CM","23-262","90","0","1","0","0","1","0","1","0","2","1","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","622003be","Juan Carlos Azocar","Starter","VEN","RM","25-248","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f20bff1b/Jhon-Henry-Sanchez","f20bff1b","622003be","Jhon Henry Sanchez","Sub","COL","MF","26-022","76","0","0","0","0","1","0","0","0","1","3","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","622003be","Vicente Sanchez","Sub","URU","FW","41-181","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","622003be","Adrian Vera","Starter","USA","LB","24-144","90","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","622003be","Adrian Diz","Starter","CUB","CB","27-094","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","622003be","Carter Manley","Starter","USA","CB","25-038","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/abd52b40/Louis-Ramsay","abd52b40","622003be","Louis Ramsay","Starter","ENG","RB","23-256","71","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","622003be","Camden Riley","Sub","USA","DF,MF","24-290","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","622003be","Tyler Deric","Starter","USA","GK","32-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","18428e80","David Mejia","Starter","USA","FW","17-287","56","0","0","0","0","1","0","1","0","1","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","18428e80","Darwin Matheus","Sub","VEN","FW,MF","20-058","34","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2c41a7e7/Fernando-Benitez","2c41a7e7","18428e80","Fernando Benitez","Starter","ARG","FW","20-205","86","0","0","0","0","1","0","1","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2bcabb8e/Alexander-Garuba","2bcabb8e","18428e80","Alexander Garuba","Sub","USA","FW","24-094","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","18428e80","Connor Stanley","Starter","ENG","FW","19-158","90","0","0","0","0","2","1","1","0","2","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","18428e80","Robbie Mertz","Starter","USA","CM","24-184","86","0","0","0","0","0","0","1","0","4","1","1","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","18428e80","Efrain Morales","Sub","BOL","DF","17-094","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","18428e80","Chris Allan","Starter","ENG","CM","22-252","90","0","0","0","0","1","0","1","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","18428e80","William Reilly","Starter","USA","CM","18-185","75","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","18428e80","Ajani Fortune","Sub","TRI","MF","18-158","15","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","18428e80","Caleb Wiley","Starter","USA","LB","16-166","90","0","1","0","0","0","0","0","0","1","0","1","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","18428e80","Bradley Kamdem","Starter","FRA","CB","26-292","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","18428e80","Josh Bauer","Starter","USA","CB","22-319","90","0","0","0","0","0","0","0","0","0","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","18428e80","Aiden McFadden","Starter","USA","RB","22-251","90","1","0","0","0","1","1","0","0","2","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","18428e80","Alec Kann","Starter","USA","GK","30-302","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,6.0,100.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","18428e80","Antoine Hoppenot","Starter","USA","FW","30-195","70","0","0","0","0","2","2","0","0","1","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","18428e80","Jimmy McLaughlin","Sub","USA","FW,MF","28-037","20","0","0","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
