"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","0ab32f10","Zach Ryan","Starter","USA","FW","26-162","90","0","0","0","0","3","2","1","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","0ab32f10","Florian Valot","Starter","FRA","FW","32-133","90","0","0","0","0","3","0","0","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","0ab32f10","Abdellatif Aboukoura","Starter","USA","LM","20-252","90","1","0","1","1","1","1","0","0","2","3","0","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","0ab32f10","Thomas McCabe","Starter","USA","CM","27-082","75","0","0","0","0","1","0","0","0","0","0","0","2","1","0","1","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","0ab32f10","Moses Nyeman","Sub","USA","MF","21-232","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","0ab32f10","Drew Skundrich","Starter","USA","CM","29-281","68","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","0ab32f10","Riley Bidois","Sub","NZL","FW","23-105","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e216e242/Bibi-Karamoko","e216e242","0ab32f10","Bibi Karamoko","Starter","USA","RM","19-236","45","0","0","0","0","0","0","0","0","1","3","2","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","0ab32f10","Robby Dambrot","Sub","USA","DF","30-249","45","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","0ab32f10","Kwame Awuah","Starter","CAN","LB","29-205","75","0","0","0","0","3","1","0","0","0","3","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","0ab32f10","Jacob Erlandson","Sub","USA","DF","26-103","15","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","0ab32f10","Cole Turner","Starter","USA","CB","23-353","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","0ab32f10","Yanis Leerman","Starter","FRA","CB","27-010","44","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","0ab32f10","Keegan Tingey","Starter","USA","RB","24-312","68","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","0ab32f10","Ben Mines","Sub","USA","MF","25-043","22","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","0ab32f10","Hugo Fauroux","Starter","FRA","GK","28-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","0ab32f10","Phillip Goodrum","Starter","USA","FW","28-005","87","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","0ab32f10","Cameron Lancaster","Sub","ENG","FW","32-232","3","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","0ab32f10","Sam Gleadle","Starter","ENG","FW","29-097","75","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","0ab32f10","Jansen Wilson","Sub","USA","FW,MF","24-011","15","1","1","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","0ab32f10","Amadou Dia","Starter","USA","LM","32-017","59","0","0","0","0","0","0","1","0","3","1","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","0ab32f10","Jake Morris","Sub","USA","DF,MF","26-114","31","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","0ab32f10","Taylor Davila","Starter","USA","CM","24-325","90","0","0","0","0","2","1","0","0","2","0","0","2","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","0ab32f10","Kevon Lambert","Starter","JAM","CM","28-095","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","0ab32f10","Carlos Moguel Jr","Starter","USA","RM","22-004","59","1","0","0","0","2","1","0","0","0","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","0ab32f10","Ray Serrano","Sub","USA","FW,MF","23-047","31","1","0","0","0","2","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","0ab32f10","Kyle Adams","Starter","NZL","LB","28-217","59","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","0ab32f10","Manny Perez","Sub","USA","DF,MF","26-126","31","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","0ab32f10","Josh Jones","Starter","USA","CB","22-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","0ab32f10","Sean Totsch","Starter","USA","CB","33-282","90","0","0","0","0","0","0","1","0","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","0ab32f10","Aiden McFadden","Starter","USA","RB","26-270","90","0","0","0","0","0","0","0","0","4","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","0ab32f10","Damian Las","Starter","USA","GK","23-075","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","609fd3e8","Woobens Pacius","Starter","HAI","FW","24-045","90","0","0","0","0","4","1","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","609fd3e8","Manuel Arteaga","Starter","VEN","FW","31-008","72","0","0","0","1","1","0","1","0","1","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
