"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","8a4038b0","A J Cochran","Sub","USA","DF","28-113","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","8a4038b0","Karl Ouimette","Starter","CAN","CB","28-349","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","8a4038b0","Jordan Farr","Starter","USA","GK","26-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","8a4038b0","Frank Lopez","Starter","CUB","FW","26-097","90","1","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","8a4038b0","Villyan Bijev","Starter","BUL","FW","28-150","88","0","0","0","0","1","0","0","0","1","5","0","7","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","8a4038b0","Jonathan Brown","Sub","WAL","FW,MF","31-046","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","8a4038b0","Aidan Daniels","Starter","CAN","LM","22-269","79","0","0","0","0","2","0","1","0","1","1","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","8a4038b0","Arun Basuljevic","Sub","USA","MF","25-167","11","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","8a4038b0","Brad Dunwell","Starter","USA","CM","24-153","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","8a4038b0","Charlie Ward","Sub","ENG","MF","26-103","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","8a4038b0","Hiroki Kurimoto","Starter","JPN","CM","30-351","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","8a4038b0","Tucker Stephenson","Starter","USA","RM","24-222","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","8a4038b0","Jaime Chavez","Sub","USA","FW","33-320","45","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","8a4038b0","Robert Coronado","Starter","USA","LB","24-303","90","0","1","0","0","3","1","0","0","0","2","0","3","5","6","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","8a4038b0","Mitchell Osmond","Starter","AUS","CB","27-083","90","0","0","0","0","0","0","0","0","3","2","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","8a4038b0","Conor Donovan","Starter","USA","CB","25-145","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","8a4038b0","Sam Rogers","Starter","USA","RB","22-016","65","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","8a4038b0","Zachary Ellis Hayden","Sub","BRB","DF,MF","29-093","25","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","8a4038b0","C J Cochran","Starter","USA","GK","29-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"NY Red Bulls II","https://fbref.com/en/players/193b60a6/Roald-Mitchell","193b60a6","2f3aee0c","Roald Mitchell","Starter","TRI","FW","18-140","82","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","2f3aee0c","Serge Ngoma","Sub","USA","MF","15-328","8","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","2f3aee0c","Tom Barlow","Starter","USA","FW","25-329","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cab97dd2/Wikelman-Carmona","cab97dd2","2f3aee0c","Wikelman Carmona","Starter","VEN","AM","18-098","77","0","0","0","0","4","1","0","0","0","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a248da39/Matthew-Acosta","a248da39","2f3aee0c","Matthew Acosta","Sub","USA","MF","19-152","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","2f3aee0c","Jake LaCava","Starter","USA","DM","20-141","66","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","2f3aee0c","Omar Sowe","Sub","GAM","FW","20-217","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","2f3aee0c","Daniel Edelman","Starter","USA","DM","18-035","90","0","0","0","0","0","0","1","0","1","2","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","2f3aee0c","Michael Knapp","Starter","USA","DM","21-123","45","0","0","0","0","0","0","0","0","0","4","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","2f3aee0c","Juan Castillo","Sub","COL","DF","18-242","45","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","2f3aee0c","John Tolkin","Starter","USA","LB","18-306","90","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","2f3aee0c","Emir Tombul","Starter","","CB","20-149","90","0","0","0","0","1","0","1","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5603d397/Mandela-Egbo","5603d397","2f3aee0c","Mandela Egbo","Starter","ENG","CB","23-289","90","0","0","0","0","1","1","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","2f3aee0c","Joseph Zalinsky","Starter","USA","RB","18-150","90","0","0","0","0","0","0","1","0","3","3","0","7","5","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","2f3aee0c","AJ Marcucci","Starter","USA","GK","21-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","2f3aee0c","Sebastian Guenzatti","Starter","URU","FW","29-329","90","0","0","0","0","2","2","1","0","4","3","2","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","2f3aee0c","Jordan Adebayo Smith","Starter","NGA","FW","20-142","67","1","0","0","0","1","1","1","0","2","0","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","2f3aee0c","Foster Langsdorf","Sub","USA","FW","25-170","23","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","2f3aee0c","Zach Steinberger","Starter","USA","AM","29-023","90","0","0","0","0","1","0","0","0","3","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","2f3aee0c","Leo Fernandes","Starter","BRA","DM","29-161","90","0","0","0","0","2","0","0","0","1","3","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","2f3aee0c","Jordan Doherty","Starter","IRL","DM","20-277","61","0","1","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","2f3aee0c","Yann Ekra","Sub","FRA","FW,MF","30-174","29","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","2f3aee0c","Lewis Hilton","Starter","ENG","DM","27-223","90","0","0","0","0","3","0","0","0","1","1","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","2f3aee0c","Conner Antley","Starter","USA","DM","26-072","62","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","2f3aee0c","Sebastian Dalgaard","Sub","DEN","MF","29-283","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","2f3aee0c","Aaron Guillen","Starter","USA","CB","27-344","90","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","2f3aee0c","Forrest Lasso","Starter","USA","CB","28-022","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","2f3aee0c","Jordan Scarlett","Starter","JAM","CB","25-329","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","2f3aee0c","Evan Louro","Starter","USA","GK","25-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Loudoun United","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","432a30d9","Sammy Sergi","Starter","USA","FW","24-335","90","0","0","0","0","2","0","0","0","0","0","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4cf672bc/Jovanny-Bolivar","4cf672bc","432a30d9","Jovanny Bolivar","Starter","VEN","FW","19-168","90","1","1","0","0","2","2","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","432a30d9","Abdoul Kairou Amoustapha","Starter","NIG","FW","20-152","58","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","432a30d9","Jacob Greene","Sub","USA","DF,MF","18-071","32","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","432a30d9","Robby Dambrot","Starter","USA","LM","26-226","90","0","0","0","0","1","1","0","0","1","1","0","2","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","432a30d9","Jeremy Garay","Starter","SLV","CM","18-062","66","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","432a30d9","Darluis Paz","Sub","VEN","FW","19-068","24","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","432a30d9","Houssou Landry","Starter","CIV","CM","20-156","45","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","432a30d9","Gaoussou Samake","Sub","CIV","DF,MF","23-210","45","0","0","0","0","2","0","1","0","1","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ba9d002a/Logan-Panchot","ba9d002a","432a30d9","Logan Panchot","Starter","USA","RM","22-329","90","1","0","0","0","2","1","0","0","1","1","0","5","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","432a30d9","Wahab Ackwei","Starter","GHA","CB","24-226","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","432a30d9","Theodore Ku Dipietro","Sub","USA","FW,MF","19-125","45","0","0","0","0","0","0","0","0","2","1","0","0","3","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","432a30d9","Timmy Mehl","Starter","USA","CB","25-275","90","0","0","0","0","0","0","1","0","2","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","432a30d9","Michael DeShields","Starter","TRI","CB","23-040","88","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/38f7e064/Massimo-Ferrin","38f7e064","432a30d9","Massimo Ferrin","Sub","CAN","FW,MF","22-178","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","432a30d9","Jermaine Fordah","Starter","ENG","GK","28-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","432a30d9","Anthony Velarde","Starter","USA","FW","25-086","58","1","0","0","0","2","1","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","432a30d9","Jordan Dover","Sub","GUY","DF,MF","26-170","32","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","432a30d9","Russell Cicerone","Starter","USA","FW","26-197","70","1","0","1","1","2","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e08ee390/Josh-Gatt","e08ee390","432a30d9","Josh Gatt","Sub","USA","DF,MF","29-277","20","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","432a30d9","Alex Dixon","Starter","USA","AM","31-115","82","0","1","0","0","0","0","1","0","1","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","432a30d9","Jelani Peters","Sub","TRI","DF","27-167","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","432a30d9","Danny Griffin","Starter","USA","AM","22-323","90","0","0","0","0","2","0","0","0","1","2","0","0","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","432a30d9","Todd Wharton","Starter","USA","AM","27-114","82","0","0","0","0","0","0","0","0","1","3","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","432a30d9","Louis Perez","Sub","FRA","FW,MF","23-356","8","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","432a30d9","Kenardo Forbes","Starter","JAM","DM","33-018","90","0","0","0","0","3","2","0","0","2","1","1","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","432a30d9","Preston Kilwien","Starter","USA","LB","24-189","90","0","0","0","0","2","0","0","0","1","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","432a30d9","Mekeil Williams","Starter","TRI","CB","30-313","90","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","432a30d9","Shane Wiedt","Starter","USA","CB","25-318","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","432a30d9","Jalen Robinson","Starter","USA","RB","27-025","58","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","432a30d9","Daniel Rovira","Sub","COL","DF,MF","24-169","32","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","432a30d9","Jake Leeker","Starter","USA","GK","25-353","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","a66ca58f","Enoch Mushagalusa","Starter","COD","FW","21-201","74","0","0","0","0","6","1","0","0","2","2","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","a66ca58f","Kayden Pierre","Sub","USA","DF","18-106","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","a66ca58f","Wilson Harris","Starter","USA","FW","21-186","85","0","0","0","0","5","1","1","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","a66ca58f","Ropapa Mensah","Sub","GHA","FW","23-286","5","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/8504b10a/Grayson-Barber","8504b10a","a66ca58f","Grayson Barber","Starter","USA","FW","21-030","68","1","1","0","0","1","1","0","0","0","1","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","a66ca58f","Rojay Smith","Sub","JAM","MF","24-254","22","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","a66ca58f","Felipe Hernandez","Starter","USA","CM","22-359","74","0","1","0","0","2","1","0","0","2","1","0","5","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/db6e4a9b/Bailey-Sparks","db6e4a9b","a66ca58f","Bailey Sparks","Sub","USA","MF","18-154","16","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","a66ca58f","Petar Cuic","Starter","CRO","CM","22-000","68","0","0","0","0","2","0","0","0","2","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","a66ca58f","Christian Duke","Sub","USA","MF","29-362","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c679d9fd/Cameron-Duke","c679d9fd","a66ca58f","Cameron Duke","Starter","USA","CM","20-109","90","1","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","a66ca58f","Amadou Dia","Starter","USA","LB","27-359","90","0","0","0","0","0","0","0","0","0","0","0","9","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","a66ca58f","Danny Barbir","Starter","USA","CB","23-122","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
