"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","e7d24736","Giovanni Ramos Godoy","Sub","USA","FW","23-079","58","0","0","0","0","2","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","e7d24736","Thomas Enevoldsen","Starter","DEN","LW","30-341","90","0","0","0","0","2","0","0","0","1","0","3","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","e7d24736","Christian Duke","Starter","USA","AM","27-028","90","0","0","0","0","0","0","1","0","3","2","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1a1ac043/Nicolas-Czornomaz","1a1ac043","e7d24736","Nicolas Czornomaz","Starter","ARG","AM","22-360","64","0","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","e7d24736","Mats Bjurman","Sub","USA","MF","24-116","26","0","0","0","0","0","0","0","0","3","1","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","e7d24736","Joe Amico","Starter","USA","RW","23-077","78","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","e7d24736","Walker Hume","Sub","USA","DF","24-316","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","e7d24736","Aodhan Quinn","Starter","USA","DM","26-103","90","0","0","0","0","0","0","0","0","1","2","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","e7d24736","Owusu Ansah Kontor","Starter","GHA","LB","24-313","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","e7d24736","Jos Hooiveld","Starter","NED","CB","35-072","90","0","1","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","e7d24736","Alex Crognale","Starter","USA","CB","23-310","90","0","0","0","0","1","1","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","e7d24736","Kevin Alston","Starter","USA","RB","30-059","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5390f0f0/Casey-Beyers","5390f0f0","e7d24736","Casey Beyers","Starter","USA","GK","24-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","ede8cd7e","Brian Brown","Starter","JAM","FW","25-191","81","2","0","0","1","3","3","0","0","0","3","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","ede8cd7e","Mohamed Thiaw","Sub","USA","FW","23-160","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","ede8cd7e","Antoine Hoppenot","Starter","USA","FW","27-222","84","0","1","0","0","2","2","1","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","ede8cd7e","Daniel Musovski","Sub","MKD","FW","22-215","6","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/5f6c69d8/Tommy-Thompson","5f6c69d8","ede8cd7e","Tommy Thompson","Starter","USA","FW","22-322","90","0","0","0","0","2","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","ede8cd7e","Chris Wehan","Starter","USA","CM","24-155","90","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","ede8cd7e","Seth Casiple","Starter","USA","CM","24-314","90","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","ede8cd7e","Luis Felipe","Starter","BRA","DM","22-155","90","1","0","0","0","1","1","1","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","ede8cd7e","Duke Lacroix","Starter","HAI","LB","24-262","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","ede8cd7e","Thomas Janjigian","Starter","USA","CB","23-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","ede8cd7e","Zach Carroll","Starter","USA","CB","24-109","90","0","0","0","0","1","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","ede8cd7e","Brent Richards","Starter","USA","RB","28-044","45","0","1","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","ede8cd7e","Paul Marie","Sub","FRA","DF,MF","23-101","45","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","ede8cd7e","JT Marcinkowski","Starter","USA","GK","21-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","ede8cd7e","Chandler Hoffman","Starter","USA","FW","27-320","90","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","ede8cd7e","Josh Heard","Starter","WAL","AM","23-216","61","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","ede8cd7e","Mastanabal Kacher","Sub","CAN","MF","22-237","29","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","ede8cd7e","Jose Hernandez","Starter","USA","AM","22-082","58","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","ede8cd7e","Jack Blake","Sub","SCO","MF","23-284","32","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","ede8cd7e","Maikel Chang","Starter","CUB","AM","27-076","45","0","0","0","0","1","1","0","0","0","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","ede8cd7e","Juan Ignacio Mare","Sub","ARG","FW","23-061","45","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","ede8cd7e","Charlie Adams","Starter","ENG","DM","24-048","90","0","0","0","0","3","0","0","0","0","0","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","ede8cd7e","Justin Portillo","Starter","USA","DM","25-297","90","0","0","0","0","1","0","0","0","1","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","ede8cd7e","Kalen Ryden","Starter","USA","LB","27-073","90","0","0","0","0","0","0","0","0","2","1","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","ede8cd7e","Taylor Peay","Starter","USA","CB","26-301","90","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","ede8cd7e","James Moberg","Starter","USA","CB","24-078","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","ede8cd7e","Andrew Brody","Starter","USA","RB","23-061","90","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","ede8cd7e","Jake Leeker","Starter","USA","GK","23-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,50.0
