"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","d54dedca","Freddy Kleemann","Starter","USA","CB","24-024","90","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","d54dedca","Jordan Doherty","Starter","IRL","CB","22-226","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","d54dedca","Connor Sparrow","Starter","USA","GK","28-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","d54dedca","Augustine Williams","Starter","SLE","FW","25-252","89","2","0","0","0","3","2","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","d54dedca","A J Cochran","Sub","USA","DF","30-062","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","d54dedca","Tristan Trager","Starter","USA","AM","23-227","76","0","1","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","d54dedca","Arturo Rodriguez","Sub","MEX","MF","24-118","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","d54dedca","Nick Markanich","Starter","USA","AM","23-107","90","0","0","0","0","1","0","1","0","6","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","d54dedca","Fidel Barajas","Starter","MEX","AM","17-007","88","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","d54dedca","Aidan Apodaca","Sub","USA","FW","26-323","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/03748579/Dante-Polvara","03748579","d54dedca","Dante Polvara","Starter","USA","DM","22-295","89","0","0","0","0","3","0","0","0","0","0","0","2","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","d54dedca","Robbie Crawford","Sub","SCO","MF","30-024","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","d54dedca","Chris Allan","Starter","ENG","DM","24-197","90","0","0","0","0","1","0","0","0","2","0","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","d54dedca","Deklan Wynne","Starter","NZL","LB","28-023","90","0","0","0","0","0","0","1","0","2","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","d54dedca","AJ Paterson","Starter","GRN","CB","27-071","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","d54dedca","Leland Archer","Starter","TRI","CB","27-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","d54dedca","Derek Dodson","Starter","USA","RB","24-160","90","0","0","0","0","0","0","0","0","3","4","1","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","d54dedca","Trey Muse","Starter","USA","GK","23-260","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","GK",4.0,1.0,3.0,75.0
