"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","dae1e4a9","Zach Carroll","Starter","USA","CB","23-210","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","dae1e4a9","Zachary Ellis Hayden","Starter","BRB","RB","25-225","90","0","0","0","0","0","0","0","0","2","1","0","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","dae1e4a9","Jake Fenlason","Starter","USA","GK","24-252","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","dae1e4a9","Sebastian Guenzatti","Starter","URU","FW","26-096","89","1","0","0","0","2","1","0","0","0","4","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","dae1e4a9","Tamika Mkandawire","Sub","ENG","DF,MF","34-137","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","dae1e4a9","Georgi Hristov","Starter","BUL","AM","32-275","90","1","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","dae1e4a9","Joe Cole","Starter","ENG","AM","35-338","82","0","0","0","0","2","0","0","0","2","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","dae1e4a9","Justin Chavez","Sub","USA","DF,MF","27-203","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","dae1e4a9","Walter Restrepo","Starter","COL","AM","29-113","71","0","0","0","0","2","0","0","0","1","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","dae1e4a9","Darwin Jones","Sub","USA","FW,MF","25-191","19","0","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","dae1e4a9","Marcel Schafer","Starter","GER","DM","33-127","90","0","1","0","0","4","1","0","0","1","1","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","dae1e4a9","Martin Vingaard","Starter","DEN","DM","32-206","90","0","0","0","0","0","0","1","0","3","0","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","dae1e4a9","Zac Portillos","Starter","USA","LB","25-266","90","0","0","0","0","0","0","1","0","1","2","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","dae1e4a9","Neill Collins","Starter","SCO","CB","34-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","dae1e4a9","Hunter Gorskie","Starter","USA","CB","26-107","90","0","0","0","0","0","0","1","0","2","4","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","dae1e4a9","Darnell King","Starter","USA","RB","27-019","90","0","0","0","0","0","0","0","0","1","1","1","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","dae1e4a9","Matt Pickens","Starter","USA","GK","35-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
