"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","cb4f8bfc","Alexandros Tabakis","Starter","GRE","GK","25-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","cb4f8bfc","Ilija Ilic","Starter","SRB","FW","27-058","70","1","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","cb4f8bfc","Cameron Lancaster","Sub","ENG","FW","25-230","20","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","cb4f8bfc","Niall McCabe","Starter","USA","FW","27-260","90","0","0","0","0","1","0","1","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","cb4f8bfc","Brian Ownby","Starter","USA","FW","27-342","56","0","0","0","0","1","0","0","0","0","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","cb4f8bfc","Shaun Francis","Sub","JAM","DF","31-264","34","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","cb4f8bfc","Oscar Jimenez","Starter","USA","LM","28-232","90","0","1","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","cb4f8bfc","Paolo DelPiccolo","Starter","USA","CM","27-026","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","cb4f8bfc","Devon Williams","Starter","JAM","CM","26-076","90","0","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","cb4f8bfc","Kyle Smith","Starter","USA","RM","26-165","90","0","0","0","0","1","1","0","0","0","1","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","cb4f8bfc","Paco Craig","Starter","ENG","CB","25-247","90","1","0","0","0","1","1","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","cb4f8bfc","Alexis Souahy","Starter","COM","CB","23-161","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","cb4f8bfc","Sean Totsch","Starter","USA","CB","26-280","82","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","cb4f8bfc","Pat McMahon","Sub","USA","DF","31-230","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","cb4f8bfc","Greg Ranjitsingh","Starter","TRI","GK","24-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","f954b65e","Ataullah Guerra","Starter","TRI","FW","30-221","90","0","0","0","0","2","0","0","0","3","1","0","1","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","f954b65e","Kotaro Higashi","Starter","JPN","FW","28-275","67","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","f954b65e","Nico Rittmeyer","Sub","GUA","MF","24-253","23","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","f954b65e","Gordon Wild","Starter","GER","FW","22-250","88","0","0","0","0","1","1","0","0","1","2","2","4","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","f954b65e","Ian Svantesson","Sub","USA","FW","24-296","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","f954b65e","Jarad van Schaik","Starter","USA","LM","29-194","90","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","f954b65e","Brian Anunga","Starter","CMR","CM","21-317","90","0","0","0","0","0","0","0","0","3","0","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","f954b65e","Angelo Kelly Rosales","Starter","HON","CM","25-149","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","f954b65e","OBrian Woodbine","Starter","JAM","RM","30-163","83","0","0","0","0","0","0","0","0","0","1","1","3","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","f954b65e","Jay Bolt","Sub","USA","DF","23-199","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","f954b65e","Neveal Hackshaw","Starter","TRI","CB","22-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","f954b65e","Skylar Thomas","Starter","CAN","CB","24-331","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","f954b65e","Leland Archer","Starter","TRI","CB","22-166","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","f954b65e","Joe Kuzminsky","Starter","USA","GK","24-148","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","f954b65e","Romeo Ovando Parkes","Starter","JAM","FW","27-224","60","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","f954b65e","Neco Brett","Sub","JAM","FW","26-093","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","f954b65e","Kevin Kerr","Starter","SCO","FW","29-162","86","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","f954b65e","Joe Holland","Sub","ENG","MF","25-063","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","f954b65e","Christiano Francois","Starter","HAI","FW","24-341","68","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","f954b65e","Mouhamed Dabo","Sub","SEN","MF","22-172","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","f954b65e","Raymond Lee","Starter","USA","LM","25-058","90","0","0","0","0","0","0","0","0","2","0","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","f954b65e","Thomas Vancaeyezeele","Starter","GUF","CM","23-331","90","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","f954b65e","Kenardo Forbes","Starter","JAM","CM","30-039","90","0","0","0","0","2","0","0","0","0","3","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","f954b65e","Jordan Dover","Starter","GUY","RM","23-191","90","0","0","0","0","1","0","0","0","1","2","0","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","f954b65e","Tobi Adewole","Starter","USA","CB","22-252","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","f954b65e","Joseph Greenspan","Starter","USA","CB","25-284","90","0","0","0","0","1","1","1","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","f954b65e","Hugh Roberts","Starter","USA","CB","25-269","90","0","0","0","0","0","0","1","0","1","1","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","f954b65e","Daniel Lynd","Starter","USA","GK","24-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","130ed1a3","Heviel Cordoves","Starter","CUB","FW","28-225","90","0","0","0","0","2","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","130ed1a3","Brian Shriver","Starter","USA","AM","30-322","90","1","0","0","0","3","2","0","0","2","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","130ed1a3","Fred Sekyere","Starter","USA","AM","32-084","69","0","0","0","0","2","0","0","0","2","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","130ed1a3","Luiz Fernando","Sub","BRA","FW,MF","21-000","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","130ed1a3","Raul Gonzalez","Starter","PUR","AM","23-273","90","0","0","0","0","3","1","0","0","0","1","0","3","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","130ed1a3","Neil Hlavaty","Starter","USA","DM","31-178","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","130ed1a3","Oscar Umar","Starter","GHA","DM","25-123","55","0","0","0","0","1","0","0","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","130ed1a3","Yudai Imura","Sub","JPN","DF,MF","26-363","35","0","0","0","0","1","1","0","0","0","2","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","130ed1a3","Scott Thomsen","Starter","USA","LB","24-174","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","130ed1a3","Yomby William","Starter","CMR","CB","34-005","73","0","0","0","0","1","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","130ed1a3","Mekeil Williams","Sub","TRI","DF","27-334","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","130ed1a3","Braeden Troyer","Starter","USA","CB","25-096","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","130ed1a3","Alex Lee","Starter","GUM","RB","28-159","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","130ed1a3","Trevor Spangenberg","Starter","USA","GK","27-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","130ed1a3","Jorge Herrera","Starter","COL","FW","37-285","90","0","0","0","0","2","1","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","130ed1a3","Alex Martinez","Starter","URU","LW","26-302","83","0","0","0","0","1","0","0","0","0","2","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","130ed1a3","Jake Areman","Sub","USA","MF","22-106","7","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","130ed1a3","Kay Voser","Starter","SUI","AM","31-170","78","0","1","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","130ed1a3","Eamon Zayed","Sub","LBY","FW","34-262","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","130ed1a3","Yann Ekra","Starter","FRA","AM","27-195","78","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","130ed1a3","Greg Jordan","Sub","USA","MF","28-079","12","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","130ed1a3","Cordell Cato","Starter","TRI","RW","25-343","90","1","0","0","0","4","3","0","0","0","1","1","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","130ed1a3","Kevan George","Starter","TRI","DM","28-144","90","0","0","0","0","1","1","0","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","130ed1a3","Sam Vines","Starter","USA","LB","19-023","90","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","130ed1a3","Je Vaughn Watson","Starter","JAM","CB","34-244","90","0","0","0","0","3","1","0","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","130ed1a3","Bilal Duckett","Starter","USA","CB","29-165","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","130ed1a3","Joel Johnson","Starter","LBR","RB","25-276","90","0","0","0","0","1","1","0","0","0","1","0","8","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","130ed1a3","Andrew Dykstra","Starter","USA","GK","32-172","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"CS Switchbacks","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","ac2e316b","Karsten Hanlin","Starter","USA","FW","24-192","66","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","ac2e316b","Saeed Robinson","Sub","JAM","FW,MF","27-319","24","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","ac2e316b","Martin Maybin","Starter","NIR","FW","26-164","76","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","ac2e316b","Akwafei Ajeakwa","Sub","USA","FW","25-345","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","ac2e316b","Shane Malcolm","Starter","GUM","FW","26-253","89","1","0","0","0","3","1","0","0","1","1","2","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","ac2e316b","Tobenna Uzo","Sub","NGA","FW","23-253","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","ac2e316b","Sam Hamilton","Starter","USA","CM","22-331","90","0","0","0","0","0","0","0","0","2","2","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","ac2e316b","Jordan Schweitzer","Starter","CAN","CM","24-065","90","0","0","0","0","1","0","0","0","1","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","ac2e316b","Jordan Burt","Starter","USA","CM","27-308","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","ac2e316b","Josh Suggs","Starter","USA","LB","29-058","90","0","0","0","0","0","0","0","0","2","0","0","8","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","ac2e316b","Jamal Jack","Starter","TRI","CB","30-188","90","0","0","0","0","1","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","ac2e316b","Pascal Eboussi","Starter","CMR","CB","20-101","90","0","0","0","0","1","0","1","0","2","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","ac2e316b","Taylor Hunter","Starter","USA","RB","24-351","90","0","0","0","0","0","0","0","0","1","1","0","3","2","7","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","ac2e316b","Steward Ceus","Starter","HAI","GK","31-089","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","ac2e316b","Christian Chaney","Starter","USA","FW","23-288","63","0","0","0","0","3","0","0","0","2","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","ac2e316b","Franck Tayou","Sub","CMR","FW","28-068","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","ac2e316b","Juan Pablo Caffa","Starter","ARG","FW","33-266","81","0","0","0","0","4","0","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","ac2e316b","Renato Bustamante","Sub","PER","FW","28-070","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","ac2e316b","Jemal Johnson","Starter","USA","LM","33-051","90","0","0","0","0","4","0","0","0","1","2","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","ac2e316b","Pedro Ribeiro","Starter","BRA","CM","28-010","64","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","ac2e316b","Noah Verhoeven","Sub","CAN","MF","19-008","26","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
