"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","3d429f37","George Davis IV","Starter","USA","DM","30-273","90","0","0","0","0","1","0","0","0","1","3","0","2","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","3d429f37","Oscar Jimenez","Starter","USA","LB","28-183","90","0","0","0","0","1","0","0","0","2","1","0","10","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","3d429f37","Paco Craig","Starter","ENG","CB","25-198","90","0","0","0","0","0","0","1","0","3","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3d429f37","Sean Totsch","Starter","USA","CB","26-231","90","0","0","0","0","2","1","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","3d429f37","Kyle Smith","Starter","USA","RB","26-116","90","0","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","3d429f37","Greg Ranjitsingh","Starter","TRI","GK","24-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Toronto FC II","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","e086c318","Ben Spencer","Starter","USA","FW","23-038","64","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/878e6f34/Olakunle-Dada-Luke","878e6f34","e086c318","Olakunle Dada Luke","Sub","CAN","DF","18-113","26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","e086c318","Aidan Daniels","Starter","CAN","LW","19-241","90","0","0","0","0","1","0","0","0","3","1","0","2","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d56335c3/Mariano-Mino","d56335c3","e086c318","Mariano Mino","Starter","ARG","AM","24-038","90","0","1","0","0","1","0","0","0","2","2","0","0","5","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","e086c318","Luca Uccello","Starter","CAN","AM","20-322","67","0","0","0","0","1","0","0","0","0","1","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","e086c318","Matthew Srbely","Sub","CAN","MF","19-157","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","e086c318","Malik Johnson","Starter","CAN","RW","20-022","90","0","0","0","0","2","0","0","0","1","3","0","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","e086c318","Noble Okello","Starter","CAN","DM","17-289","78","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","e086c318","Shaan Hundal","Sub","CAN","FW","18-295","12","1","0","0","0","1","1","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","e086c318","Kyle Bjornethun","Starter","USA","LB","23-050","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","e086c318","Robert Boskovic","Starter","CAN","CB","19-308","90","0","0","0","0","1","0","0","0","0","0","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","e086c318","Julian Dunn Johnson","Starter","CAN","CB","17-298","90","0","0","0","0","1","1","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","e086c318","Brandon Onkony","Starter","SUI","RB","20-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","e086c318","Caleb Patterson Sewell","Starter","AUS","GK","30-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","e086c318","Neco Brett","Starter","JAM","FW","26-044","90","1","1","0","0","3","2","0","0","1","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","e086c318","Kenardo Forbes","Starter","JAM","AM","29-355","89","0","0","0","0","1","1","0","0","0","5","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/66cb10f7/Bakie-Goodman","66cb10f7","e086c318","Bakie Goodman","Sub","USA","MF","23-066","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","e086c318","Kevin Kerr","Starter","SCO","AM","29-113","85","1","0","0","0","2","1","0","0","1","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","e086c318","Tobi Adewole","Sub","USA","DF","22-203","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","e086c318","Christiano Francois","Starter","HAI","AM","24-292","90","0","0","0","0","2","0","0","0","2","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","e086c318","Ben Zemanski","Starter","USA","DM","29-358","71","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","e086c318","Joe Holland","Sub","ENG","MF","25-014","19","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","e086c318","Thomas Vancaeyezeele","Starter","GUF","DM","23-282","90","0","0","0","0","2","0","0","0","3","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","e086c318","Andrew Lubahn","Starter","USA","LB","26-237","90","0","0","0","0","0","0","0","0","1","0","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","e086c318","Hugh Roberts","Starter","USA","CB","25-220","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","e086c318","Todd Pratzner","Starter","USA","CB","23-268","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","e086c318","Jordan Dover","Starter","GUY","RB","23-142","90","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","e086c318","Daniel Lynd","Starter","USA","GK","24-062","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","65ccf882","Danni Konig","Starter","DEN","FW","31-139","90","1","0","0","0","4","3","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","65ccf882","Corben Bone","Starter","USA","AM","29-231","90","1","0","0","0","1","1","0","0","1","1","0","5","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","65ccf882","Jimmy McLaughlin","Starter","USA","AM","25-005","70","0","0","0","0","1","0","0","0","1","3","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","65ccf882","Michael Lahoud","Sub","SLE","MF","31-232","20","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","65ccf882","Emmanuel Ledesma","Starter","ARG","AM","29-346","64","2","1","0","0","5","2","0","0","3","2","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","65ccf882","Emery Welshman","Sub","GUY","FW","26-177","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","65ccf882","Kenney Walker","Starter","USA","DM","29-133","90","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","65ccf882","Richie Ryan","Starter","IRL","DM","33-119","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","65ccf882","Blake Smith","Starter","USA","LB","27-108","90","0","1","0","0","0","0","0","0","0","0","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","65ccf882","Forrest Lasso","Starter","USA","CB","24-359","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","65ccf882","Dekel Keinan","Starter","ISR","CB","33-232","90","0","0","0","0","1","0","1","0","2","0","1","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","65ccf882","Justin Hoyte","Starter","TRI","RB","33-166","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","65ccf882","Spencer Richey","Starter","USA","GK","25-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","65ccf882","Jon Gallagher","Starter","IRL","FW","22-071","90","1","0","0","0","4","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","65ccf882","Andrew Carleton","Starter","USA","AM","17-317","90","0","0","0","0","2","0","1","0","2","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","65ccf882","Laurent Kissiedou","Starter","CIV","AM","19-134","45","1","0","0","0","2","1","1","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","65ccf882","Lagos Kunga","Sub","USA","FW,MF","19-197","45","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","65ccf882","Jack Metcalf","Starter","ENG","DM","26-131","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","65ccf882","Chris Goslin","Starter","USA","DM","17-358","80","0","0","0","0","2","0","0","0","0","2","0","0","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","65ccf882","Devon Sandoval","Sub","USA","FW","26-323","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","65ccf882","Oliver Shannon","Starter","ENG","DM","22-235","90","0","0","0","0","1","0","0","0","2","1","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","65ccf882","Shawn Nicklaw","Starter","GUM","DM","29-020","76","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","65ccf882","Jose Carranza","Sub","USA","MF","19-107","14","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","65ccf882","Mikey Ambrose","Starter","USA","CB","24-212","90","0","0","0","0","0","0","0","0","2","1","0","1","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","65ccf882","A J Cochran","Starter","USA","CB","25-085","90","0","1","0","0","1","0","0","0","2","2","0","1","3","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/52e03794/Kendall-Edwards","52e03794","65ccf882","Kendall Edwards","Starter","JAM","CB","17-076","90","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/57b42dc3/Nicolas-Caraux","57b42dc3","65ccf882","Nicolas Caraux","Starter","FRA","GK","27-062","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","8e832670","Ataullah Guerra","Starter","TRI","FW","30-172","73","1","0","0","0","1","1","0","0","1","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","8e832670","Nico Rittmeyer","Sub","GUA","MF","24-204","17","0","0","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","8e832670","Kotaro Higashi","Starter","JPN","AM","28-226","90","0","1","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","8e832670","Gordon Wild","Starter","GER","AM","22-201","67","0","1","0","0","1","0","0","0","1","1","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","8e832670","Ian Svantesson","Sub","USA","FW","24-247","23","0","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","8e832670","Jarad van Schaik","Starter","USA","DM","29-145","90","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","8e832670","Brian Anunga","Starter","CMR","DM","21-268","90","0","0","0","0","1","0","0","0","3","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","8e832670","Vincenzo Candela","Starter","COL","DM","23-219","90","0","0","0","0","3","0","0","0","0","0","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","8e832670","Jay Bolt","Starter","USA","DM","23-150","84","0","0","0","0","0","0","0","0","1","1","0","1","1","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","8e832670","Victor Mansaray","Sub","USA","FW","21-072","6","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","8e832670","Neveal Hackshaw","Starter","TRI","CB","22-226","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","8e832670","Taylor Mueller","Starter","USA","CB","29-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","8e832670","Skylar Thomas","Starter","CAN","CB","24-282","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","8e832670","Joe Kuzminsky","Starter","USA","GK","24-099","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","8e832670","Eamon Zayed","Starter","LBY","FW","34-213","90","0","0","0","0","3","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","8e832670","Caleb Calvert","Starter","USA","AM","21-195","90","0","0","0","0","1","0","1","0","2","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","8e832670","Jorge Herrera","Starter","COL","AM","37-236","90","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","8e832670","Cordell Cato","Starter","TRI","DM","25-294","75","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","8e832670","Jake Areman","Sub","USA","MF","22-057","15","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","8e832670","Yann Ekra","Starter","FRA","DM","27-146","72","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","8e832670","Ricardo Perez","Sub","MEX","MF","22-340","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","8e832670","Alex Martinez","Starter","URU","DM","26-253","90","0","0","0","0","1","0","0","0","2","1","0","1","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","8e832670","Joel Johnson","Starter","LBR","DM","25-227","90","0","0","0","0","0","0","0","0","1","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","8e832670","Je Vaughn Watson","Starter","JAM","CB","34-195","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
