"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","92ea62fe","Mac Steeves","Sub","USA","FW","24-312","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","92ea62fe","Mads Jorgensen","Starter","DEN","CM","20-338","90","0","0","0","0","1","0","0","0","3","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","92ea62fe","Nicky Downs","Starter","USA","CM","23-151","90","0","0","0","0","1","0","1","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","92ea62fe","Harry Swartz","Starter","USA","RM","23-081","75","1","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","92ea62fe","Alex Dixon","Sub","USA","FW,MF","29-121","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","92ea62fe","Raymond Lee","Starter","USA","LB","26-043","90","0","0","0","0","1","0","0","0","0","0","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","92ea62fe","Logan Gdula","Starter","USA","CB","22-238","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","92ea62fe","Sem de Wit","Starter","NED","CB","24-070","90","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","92ea62fe","Kyle Curinga","Starter","USA","RB","25-160","90","0","0","0","0","0","0","0","0","1","0","0","2","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","92ea62fe","Frederik Due","Starter","DEN","GK","26-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","92ea62fe","Russell Cicerone","Starter","USA","FW","24-203","90","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","92ea62fe","Albert Dikwa","Starter","CMR","FW","21-157","80","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","92ea62fe","Austin Martz","Sub","USA","MF","27-008","10","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","92ea62fe","Kadeem Dacres","Starter","JAM","FW","27-287","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","92ea62fe","Caleb Calvert","Sub","USA","FW","22-229","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","92ea62fe","Lewis Hilton","Starter","ENG","CM","25-229","90","0","0","0","0","2","0","0","0","1","4","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","92ea62fe","Oscar Umar","Starter","GHA","CM","26-108","90","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","92ea62fe","Guy Abend","Starter","ISR","CM","28-212","90","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","92ea62fe","Paris Gee","Starter","CAN","LB","24-338","45","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","92ea62fe","Bradley Kamdem","Sub","FRA","DF","24-294","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","92ea62fe","Phanuel Kavita","Starter","RWA","CB","26-091","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","92ea62fe","Sam Fink","Starter","USA","CB","26-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","92ea62fe","Matt Bahner","Starter","USA","RB","29-088","90","1","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","92ea62fe","Jake Fenlason","Starter","USA","GK","26-126","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","50dea17e","Neco Brett","Starter","JAM","FW","27-078","90","1","0","0","1","5","3","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","50dea17e","Steevan dos Santos","Starter","CPV","FW","29-264","85","0","0","0","0","0","0","1","0","3","3","1","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","50dea17e","Anthony Velarde","Sub","USA","MF","23-092","5","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","50dea17e","Robbie Mertz","Starter","USA","CM","22-186","90","0","1","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","50dea17e","Kenardo Forbes","Starter","JAM","CM","31-024","90","0","0","0","0","1","0","0","0","2","1","0","5","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","50dea17e","Kevin Kerr","Starter","SCO","CM","30-147","82","1","0","0","0","2","1","0","0","0","2","2","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","50dea17e","Christian Volesky","Sub","ARG","FW","26-266","8","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","50dea17e","Ryan James","Starter","CAN","LB","25-048","90","0","1","0","0","0","0","0","0","0","1","3","5","7","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","50dea17e","Tobi Adewole","Starter","USA","CB","23-237","90","0","0","0","0","1","1","0","0","0","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","50dea17e","Thomas Vancaeyezeele","Starter","GUF","CB","24-316","90","0","0","0","0","1","0","1","0","5","0","0","2","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","50dea17e","Joseph Greenspan","Starter","USA","CB","26-269","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","50dea17e","Daniel Rovira","Starter","COL","RB","22-175","85","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","50dea17e","Noah Franke","Sub","USA","DF","24-075","5","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","50dea17e","Austin Pack","Starter","USA","GK","25-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","50dea17e","Kevin Oliveira","Starter","CPV","FW","23-000","61","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","50dea17e","Aidan Daniels","Sub","CAN","FW,MF","20-275","29","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","50dea17e","Elhadji Mour Samb","Starter","SEN","FW","25-151","90","0","0","0","0","3","0","0","0","1","5","0","0","1","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","50dea17e","Christiano Francois","Starter","HAI","FW","25-326","89","0","0","0","0","1","0","0","0","3","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d1b6c8aa/Protais-Mutambala","d1b6c8aa","50dea17e","Protais Mutambala","Sub","CAN","MF","20-120","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","50dea17e","Wal Fall","Starter","GER","CM","26-273","90","1","0","1","1","1","1","0","0","4","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","50dea17e","Charlie Ward","Starter","ENG","CM","24-109","83","0","1","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","50dea17e","Nana Attakora","Sub","CAN","DF","30-073","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","50dea17e","Chris Mannella","Starter","CAN","CM","25-001","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","50dea17e","Onua Obasi","Starter","ENG","LB","30-257","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","50dea17e","Thomas Meilleur Giguere","Starter","CAN","CB","21-207","90","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","50dea17e","Dakota Barnathan","Starter","USA","CB","24-211","90","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","50dea17e","Carl Haworth","Starter","CAN","RB","29-334","90","0","0","0","0","2","1","0","0","0","1","0","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","50dea17e","Callum Irving","Starter","CAN","GK","26-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,50.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","4beee139","Luke Spencer","Starter","USA","FW","28-192","62","0","0","0","0","1","1","0","0","0","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","4beee139","Lucky Mkosana","Sub","ZIM","FW","31-251","28","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","4beee139","George Davis IV","Starter","USA","LW","31-307","90","0","0","0","0","3","0","0","0","1","1","1","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","4beee139","Napo Matsoso","Starter","LES","AM","25-012","90","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","4beee139","Magnus Rasmussen","Starter","DEN","AM","26-051","90","1","0","0","0","9","3","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","4beee139","Niall McCabe","Starter","USA","RW","28-245","82","0","0","0","0","6","1","1","0","2","0","0","8","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","4beee139","Sunny Jane","Sub","LES","FW,MF","27-326","8","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","4beee139","Paolo DelPiccolo","Starter","USA","DM","28-011","66","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/133ccbf1/Geoffrey-Dee","133ccbf1","4beee139","Geoffrey Dee","Sub","USA","MF","23-210","24","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","4beee139","Oscar Jimenez","Starter","USA","LB","29-217","90","0","1","0","0","2","0","0","0","0","1","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","4beee139","Sean Totsch","Starter","USA","CB","27-265","90","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","4beee139","Alexis Souahy","Starter","COM","CB","24-146","90","0","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","4beee139","Taylor Peay","Starter","USA","RB","27-276","90","0","1","0","0","0","0","1","0","3","2","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","4beee139","Benjamin Lundt","Starter","GER","GK","23-257","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","4beee139","Kyle Murphy","Starter","USA","FW","26-179","90","0","0","0","0","4","1","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","4beee139","Antonio Bustamante","Starter","BOL","AM","21-353","90","0","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","4beee139","Griffin Yow","Starter","USA","DM","16-256","90","1","0","0","0","4","2","0","0","2","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/84cc3a76/Bryang-Kayo","84cc3a76","4beee139","Bryang Kayo","Starter","USA","DM","16-316","90","0","0","0","0","0","0","0","0","1","4","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","4beee139","Moses Nyeman","Starter","USA","DM","15-215","60","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","4beee139","Orlando Sinclair","Sub","CRC","MF","21-050","30","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","4beee139","Connor Presley","Starter","USA","DM","20-339","90","0","0","0","0","0","0","0","0","1","0","0","8","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e799dbf0/Adam-Lundegard","e799dbf0","4beee139","Adam Lundegard","Starter","USA","LB","15-304","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
