"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","5442a20b","Sean Totsch","Starter","USA","RB","27-174","56","0","0","0","0","1","0","0","0","0","0","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","5442a20b","Lucky Mkosana","Sub","ZIM","FW","31-160","34","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","5442a20b","Tim Dobrowolski","Starter","USA","GK","25-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","b6d2a2eb","Elliot Collier","Starter","NZL","FW","24-015","90","0","0","0","0","1","0","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","b6d2a2eb","Rashawn Dally","Starter","JAM","AM","22-054","61","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","b6d2a2eb","Junior Sandoval","Sub","HON","MF","28-147","29","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","b6d2a2eb","Duane Muckette","Starter","TRI","AM","23-251","90","0","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","b6d2a2eb","Adam Najem","Starter","AFG","AM","24-049","90","0","0","0","0","0","0","1","0","3","4","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","b6d2a2eb","Dan Metzger","Starter","USA","DM","25-215","67","0","0","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","b6d2a2eb","Leston Paul","Sub","TRI","MF","28-363","23","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","b6d2a2eb","Ewan Grandison","Starter","JAM","DM","28-040","90","0","0","0","0","1","0","0","0","1","4","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","b6d2a2eb","Tristan Hodge","Starter","TRI","LB","24-151","90","0","0","0","0","1","0","0","0","2","0","0","3","5","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","b6d2a2eb","Marc Burch","Starter","USA","CB","34-306","90","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","b6d2a2eb","Todd Pratzner","Starter","USA","CB","24-211","83","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","b6d2a2eb","Morgan Hackworth","Sub","USA","MF","22-066","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","b6d2a2eb","Wesley Charpie","Starter","USA","RB","26-125","90","0","0","0","0","3","1","0","0","0","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","b6d2a2eb","Jefferson Caldwell","Starter","USA","GK","23-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","b6d2a2eb","Juan Tejada","Starter","PAN","FW","22-054","76","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","b6d2a2eb","Antoine Hoppenot","Sub","USA","FW,MF","28-106","14","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","b6d2a2eb","Sebastian Guenzatti","Starter","URU","FW","27-244","90","1","0","1","1","4","2","0","0","3","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","b6d2a2eb","Leo Fernandes","Starter","BRA","LM","27-076","90","0","0","0","0","1","0","0","0","2","1","1","5","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","b6d2a2eb","Zach Steinberger","Starter","USA","CM","26-303","90","0","0","0","0","1","1","0","0","2","0","1","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","b6d2a2eb","Dominic Oduro","Starter","GHA","CM","24-045","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","b6d2a2eb","Yann Ekra","Starter","FRA","CM","28-089","90","0","0","0","0","0","0","0","0","2","6","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","b6d2a2eb","Shawn Barry","Starter","PUR","RM","28-320","88","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","b6d2a2eb","Jordan Doherty","Sub","IRL","DF,MF","18-192","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","b6d2a2eb","Caleb Richards","Starter","ENG","CB","20-182","90","0","0","0","0","0","0","1","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","b6d2a2eb","Pape Diakite","Starter","SEN","CB","26-077","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","b6d2a2eb","Tarek Morad","Starter","USA","CB","26-200","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","b6d2a2eb","John McCarthy","Starter","USA","GK","26-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","e4f6f783","Augustine Williams","Starter","SLE","FW","21-218","59","0","0","0","0","1","0","1","0","4","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","e4f6f783","Kai Koreniuk","Sub","NED","FW,MF","21-008","31","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","e4f6f783","Frank Lopez","Starter","CUB","FW","24-012","90","0","0","0","0","6","2","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","e4f6f783","Armel Don Tchilao","Starter","USA","LM","22-191","79","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","e4f6f783","Jorge Hernandez","Sub","USA","FW,MF","18-121","11","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","e4f6f783","Adrian Vera","Starter","USA","CM","22-055","59","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ee2f59e8/Ernesto-Walker","ee2f59e8","e4f6f783","Ernesto Walker","Sub","PAN","MF","20-028","31","0","1","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","e4f6f783","Geoffrey Acheampong","Starter","GHA","CM","22-040","90","1","0","0","0","1","1","0","0","2","1","0","3","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","e4f6f783","Jose Hernandez","Starter","USA","RM","22-331","90","0","0","0","0","0","0","0","0","1","2","0","5","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","e4f6f783","Kobe Hernandez Foster","Starter","USA","LB","16-256","90","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","e4f6f783","Nick DePuy","Starter","USA","CB","24-115","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","e4f6f783","Omar Ontiveros","Starter","USA","CB","23-298","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","e4f6f783","Nate Shultz","Starter","USA","RB","23-052","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","e4f6f783","Justin Vom Steeg","Starter","USA","GK","21-338","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","e4f6f783","Saeed Robinson","Starter","JAM","FW","28-213","68","0","0","0","0","3","1","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","e4f6f783","Matt Hundley","Sub","USA","MF","18-302","22","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","e4f6f783","Mike Seth","Starter","USA","FW","31-170","86","0","2","0","0","3","1","0","0","1","1","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a4ce30c4/Logan-Hitzeman","a4ce30c4","e4f6f783","Logan Hitzeman","Sub","USA","MF","17-280","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","e4f6f783","Shane Malcolm","Starter","GUM","FW","27-147","90","3","0","0","0","5","4","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","e4f6f783","Rony Argueta","Starter","USA","CM","28-064","90","0","0","0","0","0","0","0","0","3","3","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","e4f6f783","Jordan Burt","Starter","USA","CM","28-202","90","1","0","0","0","2","1","0","0","0","2","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b7340f/Alex-Molano","42b7340f","e4f6f783","Alex Molano","Starter","USA","CM","26-333","79","0","0","0","0","1","1","0","0","1","0","0","8","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","e4f6f783","Kwasi Donsu","Sub","GHA","MF","23-097","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","e4f6f783","Ismaila Jome","Starter","GAM","LB","24-125","90","0","1","0","0","0","0","0","0","1","1","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","e4f6f783","Jamal Jack","Starter","TRI","CB","31-082","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","e4f6f783","Kris Reaves","Starter","USA","CB","23-119","90","0","0","0","0","0","0","0","0","1","1","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","e4f6f783","Ibrahim Yaro","Starter","GHA","RB","22-261","90","0","0","0","0","0","0","1","0","3","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","e4f6f783","Andre Rawls","Starter","USA","GK","27-079","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","7892dce7","Rodrigo Da Costa","Starter","BRA","FW","25-079","90","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","7892dce7","Janu Silva","Starter","POR","FW","27-011","81","0","0","0","0","1","0","0","0","2","3","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f3877459/Iddrisu-Abdallah","f3877459","7892dce7","Iddrisu Abdallah","Sub","GHA","FW","23-048","9","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","7892dce7","DJ Dean","Starter","USA","LM","20-161","60","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","7892dce7","Akwafei Ajeakwa","Sub","USA","FW","26-239","30","0","0","0","0","2","0","0","0","1","2","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","7892dce7","Manny Gonzalez","Starter","USA","CM","28-279","76","0","0","0","0","1","0","1","0","4","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ce88f125/Fabian-Bastidas","ce88f125","7892dce7","Fabian Bastidas","Sub","USA","MF","25-154","14","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","7892dce7","Jeff Addai","Starter","CAN","CM","25-302","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","7892dce7","Christian Altamirano","Starter","HON","RM","29-103","90","1","0","0","0","2","2","0","0","0","2","1","8","4","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","7892dce7","Moses Makinde","Starter","ENG","LB","26-114","90","0","0","0","0","0","0","0","0","2","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","7892dce7","Mallan Roberts","Starter","CAN","CB","26-276","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","7892dce7","Cyprian Hedrick","Starter","USA","CB","29-154","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","7892dce7","Matthew Sheldon","Starter","USA","RB","26-198","90","0","1","0","0","0","0","1","0","3","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","7892dce7","Sean Lewis","Starter","USA","GK","26-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,75.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","7892dce7","Eryk Williamson","Starter","USA","FW","21-271","90","0","1","0","0","1","1","0","0","1","1","0","7","2","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","7892dce7","Foster Langsdorf","Starter","USA","FW","23-085","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","7892dce7","Ryan Sierakowski","Starter","USA","LM","21-214","90","0","0","0","0","2","0","0","0","3","1","1","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","7892dce7","Todd Wharton","Starter","USA","CM","25-029","90","0","0","0","0","1","0","0","0","0","3","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","7892dce7","Renzo Zambrano","Starter","VEN","CM","24-195","90","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","7892dce7","Marvin Loria","Starter","CRC","RM","21-319","90","0","0","0","1","6","2","0","0","0","6","0","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","7892dce7","Marco Farfan","Starter","USA","LB","20-117","90","0","0","0","0","0","0","0","0","0","2","0","2","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","7892dce7","Bill Tuiloma","Starter","NZL","CB","23-347","76","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","7892dce7","Max Ornstil","Sub","USA","DF","25-013","14","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","7892dce7","Modou Jadama","Starter","USA","CB","24-357","90","1","0","0","0","2","2","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","7892dce7","Harold Hanson","Starter","USA","RB","19-236","90","0","0","0","0","0","0","1","0","4","1","0","1","3","3","0","1","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","7892dce7","Jake Leeker","Starter","USA","GK","23-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","8cdd8aa8","Daniel Armando Rios","Starter","MEX","FW","24-015","80","1","0","0","0","4","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","8cdd8aa8","Tucker Hume","Sub","USA","FW","25-199","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","8cdd8aa8","Kharlton Belmar","Starter","GRN","AM","26-098","89","0","0","0","0","4","1","0","0","1","0","1","5","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a13a1de1/Ramone-Howell","a13a1de1","8cdd8aa8","Ramone Howell","Sub","JAM","MF","23-328","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","8cdd8aa8","Lebogang Moloto","Starter","RSA","AM","28-292","90","0","1","0","0","3","1","1","0","1","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","8cdd8aa8","Cameron Lancaster","Starter","ENG","AM","26-124","70","1","0","0","0","4","1","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","8cdd8aa8","Justin Davis","Sub","USA","DF","30-307","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","8cdd8aa8","Bolu Akinyode","Starter","NGA","DM","24-283","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","8cdd8aa8","Matt LaGrassa","Starter","USA","DM","26-041","90","0","0","0","0","1","0","1","0","1","2","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","8cdd8aa8","Taylor Washington","Starter","USA","LB","25-205","90","0","0","0","0","0","0","0","0","0","0","1","8","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","8cdd8aa8","Liam Doyle","Starter","IOM","CB","26-251","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","8cdd8aa8","Ken Tribbett","Starter","USA","CB","26-196","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","8cdd8aa8","Kosuke Kimura","Starter","JPN","RB","34-299","90","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","8cdd8aa8","Matt Pickens","Starter","USA","GK","36-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","8cdd8aa8","Kyle Murphy","Starter","USA","FW","26-088","90","0","0","0","0","2","1","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","8cdd8aa8","Andrew Lubahn","Starter","USA","FW","27-180","61","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3ba0fc6/Shinya-Kadono","e3ba0fc6","8cdd8aa8","Shinya Kadono","Sub","USA","FW","22-038","29","0","0","0","0","1","1","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3e885ba0/Elian-Nalerio","3e885ba0","8cdd8aa8","Elian Nalerio","Starter","URU","LM","19-036","58","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","8cdd8aa8","Griffin Yow","Sub","USA","MF","16-165","32","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4c5e82a9/Sandor-Bustamante","4c5e82a9","8cdd8aa8","Sandor Bustamante","Starter","USA","CM","19-160","75","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bf6bc1ea/Noah-Pilato","bf6bc1ea","8cdd8aa8","Noah Pilato","Sub","USA","MF","22-257","15","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","8cdd8aa8","Antonio Bustamante","Starter","BOL","CM","21-262","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","8cdd8aa8","Connor Presley","Starter","USA","RM","20-248","90","0","0","0","0","1","0","0","0","2","1","1","7","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
