"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","3e80f3f9","Jordan Adebayo Smith","Sub","NGA","FW","20-183","45","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","3e80f3f9","Aaron Guillen","Starter","USA","CB","28-020","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","3e80f3f9","Forrest Lasso","Starter","USA","CB","28-063","79","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","3e80f3f9","Conner Antley","Sub","USA","DF,MF","26-113","11","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","3e80f3f9","Jordan Scarlett","Starter","JAM","CB","26-005","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","3e80f3f9","Evan Louro","Starter","USA","GK","25-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","3e80f3f9","Preston Tabortetaka","Starter","CMR","FW","23-033","81","0","1","0","0","1","0","0","0","1","1","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","3e80f3f9","Alex Lara","Sub","USA","DF","22-301","9","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","3e80f3f9","Sebastian Elney","Starter","HAI","FW","24-017","90","0","0","0","0","1","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","3e80f3f9","Danny Barrera","Starter","USA","AM","31-186","90","0","0","0","0","3","1","0","0","3","0","0","3","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","3e80f3f9","Arthur Rogers","Starter","ENG","DM","24-290","90","0","0","0","0","0","0","0","0","1","2","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c333af7a/Christian-Gomez","c333af7a","3e80f3f9","Christian Gomez","Starter","VEN","DM","22-140","65","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","3e80f3f9","Jeciel Cedeno","Sub","ECU","FW,MF","21-101","25","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/584ed4c9/Samuel-Nii-Armah-Ashitey","584ed4c9","3e80f3f9","Samuel Nii Armah Ashitey","Starter","GHA","DM","21-134","45","0","0","0","0","1","0","1","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","3e80f3f9","Conor McGlynn","Sub","USA","DF,MF","22-235","45","0","0","0","0","1","0","0","0","1","0","0","0","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","3e80f3f9","Derek Dodson","Starter","USA","DM","22-252","90","1","0","0","0","3","1","0","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","3e80f3f9","Thomas Janjigian","Starter","USA","CB","26-245","90","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","3e80f3f9","Abdel Yacoubou","Starter","TOG","CB","24-095","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","3e80f3f9","Younes Boudadi","Starter","MAR","CB","25-171","69","0","0","0","0","0","0","1","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","3e80f3f9","Nicolas Cardona","Sub","PUR","DF","22-152","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","3e80f3f9","Jefferson Caldwell","Starter","USA","GK","25-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
