"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","c9b0b2a3","Atiba Harris","Starter","SKN","CB","33-197","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","c9b0b2a3","Richard Dixon","Starter","JAM","RB","28-152","90","0","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","c9b0b2a3","Bryan Byars","Starter","USA","GK","26-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","c9b0b2a3","Christian Chaney","Starter","USA","FW","23-320","90","0","0","0","0","3","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","c9b0b2a3","Juan Pablo Caffa","Starter","ARG","AM","33-298","69","0","0","0","0","2","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","c9b0b2a3","Agustin Cazarez","Sub","USA","MF","28-233","21","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","c9b0b2a3","Jemal Johnson","Starter","USA","DM","33-083","90","0","0","0","0","1","0","0","0","0","0","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","c9b0b2a3","Pedro Ribeiro","Starter","BRA","DM","28-042","90","0","0","0","0","2","1","0","0","4","3","0","0","6","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","c9b0b2a3","Rony Argueta","Starter","USA","DM","27-202","45","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3281a6c0/Jose-Cuevas","3281a6c0","c9b0b2a3","Jose Cuevas","Sub","USA","MF","29-043","45","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","c9b0b2a3","Danny Barrera","Starter","USA","DM","28-198","78","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","c9b0b2a3","Noah Verhoeven","Sub","CAN","MF","19-040","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","c9b0b2a3","Bradley Kamdem","Starter","FRA","LB","23-341","90","0","0","0","0","0","0","1","0","1","1","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","c9b0b2a3","Ramon Martin del Campo","Starter","USA","CB","25-020","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","c9b0b2a3","Sam Strong","Starter","USA","CB","21-336","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","c9b0b2a3","Michael Daly","Starter","USA","RB","31-051","90","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","c9b0b2a3","Kyle Reynish","Starter","USA","GK","34-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","d26211b7","Ropapa Mensah","Starter","GHA","FW","20-339","72","0","0","0","0","0","0","0","0","3","0","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","d26211b7","Brandon Allen","Sub","USA","FW","24-290","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","d26211b7","Ismaila Jome","Starter","GAM","AM","23-263","89","0","1","0","0","1","1","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/bd52204b/Jordan-Dunstan","bd52204b","d26211b7","Jordan Dunstan","Sub","CAN","DF","25-126","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","d26211b7","Lebogang Moloto","Starter","RSA","AM","28-065","90","0","0","0","0","3","1","0","0","2","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","d26211b7","Alan Winn","Starter","USA","AM","22-157","73","0","0","0","0","1","0","0","0","0","1","1","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","d26211b7","Taylor Washington","Sub","USA","DF,MF","24-343","17","1","0","0","0","2","1","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","d26211b7","Bolu Akinyode","Starter","NGA","DM","24-056","90","0","0","0","0","1","0","0","0","2","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","d26211b7","Matt LaGrassa","Starter","USA","DM","25-179","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","d26211b7","Ryan James","Starter","CAN","LB","24-095","90","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","d26211b7","Justin Davis","Starter","USA","CB","30-080","90","0","0","0","0","0","0","1","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","d26211b7","Liam Doyle","Starter","IOM","CB","26-024","90","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","d26211b7","Kosuke Kimura","Starter","JPN","RB","34-072","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","d26211b7","C J Cochran","Starter","USA","GK","26-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Atlanta United 2","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","d26211b7","Romario Williams","Starter","JAM","FW","23-344","90","0","0","0","0","3","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","d26211b7","Lagos Kunga","Starter","USA","LW","19-278","90","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/efb1f5cf/Kevin-Kratz","efb1f5cf","d26211b7","Kevin Kratz","Starter","GER","AM","31-185","70","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","d26211b7","Chris Goslin","Sub","USA","MF","18-074","20","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","d26211b7","Andrew Wheeler Omiunu","Starter","USA","AM","23-237","90","0","0","0","0","1","0","0","0","2","1","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","d26211b7","Jon Gallagher","Starter","IRL","RW","22-152","90","0","0","0","0","0","0","0","0","1","2","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","d26211b7","Andrew Kendall Moullin","Starter","USA","DM","23-237","51","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","d26211b7","Laurent Kissiedou","Sub","CIV","MF","19-215","39","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","d26211b7","Mikey Ambrose","Starter","USA","LB","24-293","65","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0c179d7e/Will-Crain","0c179d7e","d26211b7","Will Crain","Sub","USA","DF","18-069","25","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","d26211b7","A J Cochran","Starter","USA","CB","25-166","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","d26211b7","Miles Robinson","Starter","USA","CB","21-133","90","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","d26211b7","Jack Metcalf","Starter","ENG","RB","26-212","90","0","0","0","0","0","0","0","0","1","0","0","4","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","d26211b7","Mitch Hildebrandt","Starter","USA","GK","29-255","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","a47172ab","Alex Bruce","Starter","ENG","FW","19-270","74","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","a47172ab","Mike Seth","Sub","USA","FW,MF","30-308","16","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","a47172ab","Cesar Elizondo","Starter","CRC","AM","30-165","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","a47172ab","Jose Escalante","Sub","HON","MF","23-057","72","0","0","0","0","3","0","1","0","1","3","0","3","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","a47172ab","Mikey Lopez","Starter","USA","AM","25-155","90","0","0","0","0","1","0","0","0","1","0","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","a47172ab","Kyle Murphy","Starter","USA","AM","25-226","63","1","0","0","0","3","1","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","a47172ab","Sonny Guadarrama","Sub","MEX","MF","31-120","27","0","0","0","0","3","1","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","a47172ab","Ryan Roushandel","Starter","USA","DM","32-256","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","a47172ab","Maxi Rodriguez","Starter","USA","DM","22-350","90","0","0","0","0","0","0","0","0","2","1","0","7","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","a47172ab","Greg Cochrane","Starter","USA","LB","27-266","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0f22faf8/Gianluca-Cuomo","0f22faf8","a47172ab","Gianluca Cuomo","Starter","USA","CB","25-114","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","a47172ab","Cyprian Hedrick","Starter","USA","CB","28-292","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","a47172ab","Darnell King","Starter","USA","RB","27-305","90","0","1","0","0","0","0","1","0","3","3","0","2","2","8","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","a47172ab","Matt Cardone","Starter","USA","GK","25-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","a47172ab","Martin Maybin","Starter","NIR","FW","26-196","90","0","0","0","0","1","1","0","0","0","1","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","a47172ab","Shane Malcolm","Starter","GUM","AM","26-285","80","0","0","0","0","1","0","0","0","3","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/44f186c9/Nicholas-Amoako","44f186c9","a47172ab","Nicholas Amoako","Sub","GHA","FW","21-043","10","0","0","0","0","1","0","1","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","a47172ab","Luke Vercollone","Starter","USA","AM","36-112","56","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","a47172ab","Jordan Burt","Sub","USA","DF,MF","27-340","34","0","0","0","0","1","1","0","0","0","0","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","a47172ab","Akwafei Ajeakwa","Starter","USA","AM","26-012","89","0","0","0","0","1","0","0","1","4","3","2","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","a47172ab","Kim Tae seong","Starter","KOR","DM","24-271","67","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","a47172ab","Saeed Robinson","Sub","JAM","FW,MF","27-351","23","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","a47172ab","Jordan Schweitzer","Starter","CAN","DM","24-097","90","0","0","0","0","1","0","0","0","2","1","0","0","0","6","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","a47172ab","Josh Suggs","Starter","USA","LB","29-090","90","0","0","0","0","0","0","0","0","0","0","1","8","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","a47172ab","Jamal Jack","Starter","TRI","CB","30-220","90","0","0","0","0","0","0","0","0","1","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","a47172ab","Taylor Hunter","Starter","USA","CB","25-018","90","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","a47172ab","Karsten Hanlin","Starter","USA","RB","24-224","90","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","a47172ab","Steward Ceus","Starter","HAI","GK","31-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
