"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","76888321","Florian Valot","Starter","FRA","CM","24-196","90","1","0","0","0","4","2","0","0","1","0","1","2","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","76888321","Noah Powder","Starter","TRI","LB","18-304","90","0","0","0","0","1","0","0","0","0","1","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","76888321","Tim Schmoll","Starter","USA","CB","24-186","90","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","76888321","Jordan Scarlett","Starter","JAM","CB","22-050","90","0","0","0","0","0","0","1","0","3","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","76888321","Ethan Kutler","Starter","USA","RB","22-118","90","0","0","0","0","0","0","0","0","3","2","0","1","3","8","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","76888321","Evan Louro","Starter","USA","GK","21-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","e1dec9fb","Thomas Sanner","Starter","USA","FW","23-099","45","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","e1dec9fb","Gloire Amanda","Sub","CAN","FW","18-289","45","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","e1dec9fb","Terran Campbell","Starter","CAN","AM","18-321","90","1","0","0","0","5","2","0","0","0","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","e1dec9fb","Marco Bustos","Starter","CAN","AM","21-127","89","0","0","0","0","7","5","0","0","1","2","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","e1dec9fb","Matthew Baldisimo","Sub","PHI","DF,MF","19-219","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","e1dec9fb","Kadin Chung","Starter","CAN","AM","18-356","90","0","0","0","0","2","1","0","0","0","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","e1dec9fb","David Norman Jr","Starter","CAN","DM","19-088","65","0","1","0","0","1","1","1","0","4","2","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/894b41c5/Michael-Baldisimo","894b41c5","e1dec9fb","Michael Baldisimo","Sub","PHI","DF,MF","17-136","25","0","0","0","0","1","0","0","0","2","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","e1dec9fb","Will Seymore","Starter","USA","DM","25-179","90","0","0","0","0","1","1","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","e1dec9fb","Deklan Wynne","Starter","NZL","LB","22-160","90","0","0","0","0","0","0","0","0","1","0","0","8","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","e1dec9fb","Francis de Vries","Starter","NZL","CB","22-272","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","e1dec9fb","Cole Seiler","Starter","USA","CB","23-203","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5db746a4/Chris-Serban","5db746a4","e1dec9fb","Chris Serban","Starter","CAN","RB","21-285","90","0","0","0","0","0","0","0","0","2","3","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","e1dec9fb","Spencer Richey","Starter","USA","GK","25-089","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/4ab546dd/Jack-McBean","4ab546dd","e1dec9fb","Jack McBean","Starter","USA","FW","22-255","90","0","0","0","0","5","1","0","0","0","5","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","e1dec9fb","Ethan Zubak","Starter","USA","FW","19-134","90","1","0","0","0","6","3","0","0","1","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","e1dec9fb","Adrian Vera","Starter","USA","LM","20-226","90","0","1","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","e1dec9fb","Alejandro Covarrubias","Starter","USA","CM","25-344","90","0","0","0","0","0","0","1","0","2","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","e1dec9fb","Jaime Villarreal","Starter","USA","CM","22-065","90","0","0","0","0","2","1","0","0","0","2","0","16","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","e1dec9fb","Jonathan Hernandez","Starter","USA","RM","20-120","55","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","e1dec9fb","Ryo Fujii","Sub","JPN","MF","21-020","35","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","e1dec9fb","Hugo Arellano","Starter","USA","LB","19-175","90","0","0","0","0","0","0","0","0","3","2","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c3b041ec/Jake-Arteaga","c3b041ec","e1dec9fb","Jake Arteaga","Starter","USA","CB","17-206","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/659b295e/Eric-Payeras","659b295e","e1dec9fb","Eric Payeras","Starter","USA","CB","17-327","90","0","0","0","0","0","0","0","0","1","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","e1dec9fb","Zico Bailey","Starter","PHI","RB","17-000","89","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a49370f/Jonathan-Estrada","7a49370f","e1dec9fb","Jonathan Estrada","Sub","USA","FW","16-272","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","e1dec9fb","Eric Lopez","Starter","USA","GK","18-175","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","GK",10.0,2.0,8.0,80.0
