"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","bad9ffe8","Taylor Mueller","Starter","USA","CB","29-241","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","bad9ffe8","Skylar Thomas","Starter","CAN","CB","24-296","90","0","0","0","0","2","0","1","0","2","1","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","bad9ffe8","Joe Kuzminsky","Starter","USA","GK","24-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","bad9ffe8","Adonijah Reid","Starter","CAN","FW","18-279","87","0","0","0","0","0","0","0","0","3","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","bad9ffe8","Jimmy Shammar Sanon","Sub","HAI","MF","21-115","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","bad9ffe8","Steevan dos Santos","Starter","CPV","FW","28-244","79","0","0","0","0","1","0","0","0","1","6","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","bad9ffe8","Tony Taylor","Sub","PAN","FW","28-310","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","bad9ffe8","Carl Haworth","Starter","CAN","FW","28-314","90","0","0","0","0","2","0","0","0","1","1","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","bad9ffe8","Kevin Oliveira","Starter","CPV","CM","21-345","89","0","0","0","0","3","1","1","0","4","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","bad9ffe8","Sergio Manesio","Sub","ENG","MF","23-322","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","bad9ffe8","Cristian Portilla","Starter","ESP","CM","29-264","90","0","0","0","0","0","0","0","0","2","2","0","5","3","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","bad9ffe8","Jamar Dixon","Starter","CAN","CM","28-348","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","bad9ffe8","Onua Obasi","Starter","ENG","LB","29-237","90","0","0","0","0","0","0","0","0","4","1","0","1","6","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","bad9ffe8","Thomas Meilleur Giguere","Starter","CAN","CB","20-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/194001ee/Colin-Falvey","194001ee","bad9ffe8","Colin Falvey","Starter","IRL","CB","32-333","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","bad9ffe8","Eddie Edward","Starter","CAN","RB","29-241","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","bad9ffe8","Maxime Crepeau","Starter","CAN","GK","24-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,1.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","b595e0d3","Georgi Hristov","Starter","BUL","FW","33-129","75","0","0","0","0","1","0","1","0","1","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","b595e0d3","Jochen Graf","Sub","USA","FW","28-185","15","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","b595e0d3","Alex Morrell","Starter","USA","FW","24-008","60","0","1","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","b595e0d3","Junior Flemmings","Sub","JAM","FW,MF","22-123","30","0","0","0","0","4","3","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","b595e0d3","Sebastian Guenzatti","Starter","URU","FW","26-315","90","0","0","0","0","2","0","0","0","0","3","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","b595e0d3","Marcel Schafer","Starter","GER","CM","33-346","90","0","0","0","0","1","0","0","0","0","1","2","14","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","b595e0d3","Joe Cole","Starter","ENG","CM","36-192","71","1","0","0","0","3","1","0","0","4","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","b595e0d3","Michael Nanchoff","Sub","USA","MF","29-237","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","b595e0d3","Lance Rozeboom","Starter","USA","DM","28-353","90","1","0","0","0","1","1","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","b595e0d3","Zac Portillos","Starter","USA","LB","26-120","90","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","b595e0d3","Ivan Magalhaes","Starter","BRA","CB","24-147","90","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","b595e0d3","Hunter Gorskie","Starter","USA","CB","26-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","b595e0d3","Max Lachowecki","Starter","USA","RB","25-323","90","0","0","0","0","0","0","1","0","1","3","0","1","1","2","1","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","b595e0d3","Akira Fitzgerald","Starter","JPN","GK","30-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","b595e0d3","Romeo Ovando Parkes","Starter","JAM","FW","27-189","79","1","0","0","0","3","2","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","b595e0d3","Neco Brett","Sub","JAM","FW","26-058","11","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","b595e0d3","Kevin Kerr","Starter","SCO","AM","29-127","80","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","b595e0d3","Joe Holland","Sub","ENG","MF","25-028","10","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","b595e0d3","Christiano Francois","Starter","HAI","AM","24-306","90","0","0","0","0","1","0","0","0","2","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","b595e0d3","Raymond Lee","Starter","USA","DM","25-023","90","0","0","0","0","0","0","0","0","3","1","1","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","b595e0d3","Ben Zemanski","Starter","USA","DM","30-007","79","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","b595e0d3","Tobi Adewole","Sub","USA","DF","22-217","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","b595e0d3","Kenardo Forbes","Starter","JAM","DM","30-004","90","0","1","0","0","0","0","0","0","3","2","1","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","b595e0d3","Jordan Dover","Starter","GUY","DM","23-156","90","0","0","0","0","1","0","0","0","0","0","0","3","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","b595e0d3","Hugh Roberts","Starter","USA","CB","25-234","90","0","0","0","0","1","1","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","b595e0d3","Thomas Vancaeyezeele","Starter","GUF","CB","23-296","90","0","0","0","0","0","0","0","0","2","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","b595e0d3","Todd Pratzner","Starter","USA","CB","23-282","90","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","b595e0d3","Daniel Lynd","Starter","USA","GK","24-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","5a61f274","Emmanuel Ledesma","Starter","ARG","FW","29-360","70","1","3","1","1","4","2","0","0","2","2","2","4","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","5a61f274","Emery Welshman","Sub","GUY","FW","26-191","20","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","5a61f274","Danni Konig","Starter","DEN","FW","31-153","83","1","0","0","0","1","1","1","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","5a61f274","Jimmy McLaughlin","Sub","USA","FW,MF","25-019","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","5a61f274","Nazmi Albadawi","Starter","PLE","AM","26-268","90","2","0","0","0","4","2","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","5a61f274","Corben Bone","Starter","USA","DM","29-245","90","0","0","0","0","4","1","0","0","0","1","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","5a61f274","Richie Ryan","Starter","IRL","DM","33-133","81","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","5a61f274","Michael Lahoud","Sub","SLE","MF","31-246","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","5a61f274","Kenney Walker","Starter","USA","DM","29-147","90","0","0","0","0","1","0","0","0","2","2","0","3","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","5a61f274","Blake Smith","Starter","USA","LB","27-122","90","0","0","0","0","1","0","1","0","1","1","0","6","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","5a61f274","Dekel Keinan","Starter","ISR","CB","33-246","90","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","5a61f274","Paddy Barrett","Starter","IRL","CB","24-301","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","5a61f274","Justin Hoyte","Starter","TRI","RB","33-180","90","0","0","0","0","2","0","0","0","0","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","5a61f274","Evan Newton","Starter","USA","GK","30-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","5a61f274","Daniel Armando Rios","Starter","MEX","FW","23-086","69","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","5a61f274","Marios Lomis","Sub","NED","FW","23-115","21","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","5a61f274","Austin da Luz","Starter","USA","LW","30-222","69","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","5a61f274","Donovan Ewolo","Sub","CMR","FW,MF","21-337","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","5a61f274","Marcel Kandziora","Starter","GER","AM","28-104","90","0","0","0","0","3","0","0","0","2","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","5a61f274","Kyle Bekker","Starter","CAN","AM","27-259","90","0","1","0","0","2","1","1","0","1","1","0","6","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","5a61f274","Steven Miller","Starter","USA","RW","28-249","90","0","0","0","0","4","1","0","0","1","2","0","3","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","5a61f274","Graham Smith","Starter","USA","DM","24-040","83","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/98873738/Bernhard-Luxbacher","98873738","5a61f274","Bernhard Luxbacher","Sub","AUT","MF","23-182","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","5a61f274","Peabo Doue","Starter","USA","LB","26-142","90","0","0","0","0","1","0","0","0","0","1","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","5a61f274","Michael Harrington","Starter","USA","CB","32-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1fc6b373/Mamadou-Danso","1fc6b373","5a61f274","Mamadou Danso","Starter","GAM","CB","35-022","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","5a61f274","DJ Taylor","Starter","USA","RB","20-266","90","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","5a61f274","Alexandros Tabakis","Starter","GRE","GK","25-162","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",5.0,4.0,2.0,40.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","80a686aa","Cameron Lancaster","Starter","ENG","FW","25-195","72","1","0","0","0","3","1","0","0","0","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","80a686aa","Magnus Rasmussen","Sub","DEN","MF","25-031","18","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","80a686aa","Niall McCabe","Starter","USA","AM","27-225","67","0","0","0","0","0","0","0","0","1","0","0","6","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","80a686aa","Ilija Ilic","Sub","SRB","FW,MF","27-023","23","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","80a686aa","George Davis IV","Starter","USA","AM","30-287","52","0","0","0","0","3","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","80a686aa","Luke Spencer","Sub","USA","FW","27-172","38","0","0","0","0","4","3","0","0","0","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","80a686aa","Oscar Jimenez","Starter","USA","DM","28-197","90","0","0","0","0","4","1","0","0","0","1","0","12","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","80a686aa","Paolo DelPiccolo","Starter","USA","DM","26-356","90","0","0","0","0","2","0","0","0","3","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","80a686aa","Devon Williams","Starter","JAM","DM","26-041","90","0","0","0","0","2","0","0","0","1","3","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","80a686aa","Kyle Smith","Starter","USA","DM","26-130","90","0","0","0","0","3","0","0","0","1","0","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","80a686aa","Paco Craig","Starter","ENG","CB","25-212","90","0","0","0","0","1","0","1","0","2","0","1","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","80a686aa","Alexis Souahy","Starter","COM","CB","23-126","90","0","0","0","0","3","0","1","0","4","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","80a686aa","Sean Totsch","Starter","USA","CB","26-245","90","0","0","0","0","0","0","0","0","2","0","0","1","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","80a686aa","Greg Ranjitsingh","Starter","TRI","GK","24-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","80a686aa","Devon Sandoval","Starter","USA","FW","26-337","90","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","80a686aa","Jon Gallagher","Starter","IRL","AM","22-085","90","0","0","0","0","1","1","1","0","1","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","80a686aa","Laurent Kissiedou","Starter","CIV","AM","19-148","77","1","0","0","0","4","2","1","0","5","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/03ffbfbb/Alessandro-Castro","03ffbfbb","80a686aa","Alessandro Castro","Sub","HON","MF","18-082","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","80a686aa","Lagos Kunga","Starter","USA","AM","19-211","81","0","1","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","80a686aa","Kevin Barajas","Sub","USA","MF","22-090","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","80a686aa","Jose Carranza","Starter","USA","DM","19-121","90","0","0","0","0","0","0","1","0","1","4","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","80a686aa","Oliver Shannon","Starter","ENG","DM","22-249","90","0","0","0","0","0","0","0","0","2","0","0","0","1","6","0","0","0","DM",0.0,0.0,0.0,0.0
