"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","207326ca","Taylor Peay","Sub","USA","DF","27-045","83","0","0","0","0","2","0","0","0","0","1","0","1","3","5","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","207326ca","James Moberg","Starter","USA","RB","24-187","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","207326ca","Konrad Plewa","Sub","POL","DF","26-235","45","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","207326ca","Connor Sparrow","Starter","USA","GK","24-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","207326ca","Brian Brown","Starter","JAM","FW","25-300","90","1","0","0","0","2","1","0","0","2","1","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","207326ca","Antoine Hoppenot","Starter","USA","FW","27-331","90","0","0","0","0","3","1","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","207326ca","Jerry van Ewijk","Starter","NED","FW","26-222","89","0","0","0","0","1","0","0","0","2","1","0","10","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","207326ca","Jordan Murrell","Sub","CAN","DF","25-171","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","207326ca","Chris Wehan","Starter","USA","CM","24-264","63","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","207326ca","Mark Anthony Gonzalez","Sub","CAN","FW","24-041","27","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","207326ca","Seth Casiple","Starter","USA","CM","25-058","90","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","207326ca","Guy Abend","Starter","ISR","DM","27-346","90","0","0","0","0","1","0","0","0","0","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","207326ca","Duke Lacroix","Starter","HAI","LB","25-006","90","0","1","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","207326ca","Brenton Griffiths","Starter","JAM","CB","27-253","90","0","0","0","0","1","1","0","0","2","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","207326ca","Zach Carroll","Starter","USA","CB","24-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","207326ca","Brent Richards","Starter","USA","RB","28-153","90","0","0","0","0","1","0","0","0","1","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","207326ca","Matt Bersano","Starter","USA","GK","26-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"FC Cincinnati","https://fbref.com/en/players/ae2dd50a/Fanendo-Adi","ae2dd50a","3ab32f01","Fanendo Adi","Starter","NGA","FW","28-010","120","0","0","0","0","4","0","0","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","3ab32f01","Corben Bone","Starter","USA","AM","30-034","120","1","0","0","0","4","2","0","0","1","0","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","3ab32f01","Nazmi Albadawi","Starter","PLE","AM","27-057","84","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","3ab32f01","Jimmy McLaughlin","Sub","USA","FW,MF","25-173","36","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","3ab32f01","Emmanuel Ledesma","Starter","ARG","AM","30-149","119","0","0","0","0","2","0","1","0","2","2","0","4","5","3","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","3ab32f01","Emery Welshman","Sub","GUY","FW","26-345","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","3ab32f01","Tyler Gibson","Starter","USA","DM","27-281","99","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","3ab32f01","Richie Ryan","Sub","IRL","MF","33-287","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","3ab32f01","Fatai Alashe","Starter","USA","DM","24-364","67","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","3ab32f01","Kenney Walker","Sub","USA","MF","29-301","53","0","1","0","0","1","1","0","0","1","1","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","3ab32f01","Blake Smith","Starter","USA","LB","27-276","120","0","0","0","0","1","0","1","0","1","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","3ab32f01","Forrest Lasso","Starter","USA","CB","25-162","120","0","0","0","0","2","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","3ab32f01","Paddy Barrett","Starter","IRL","CB","25-090","120","0","0","0","0","1","0","0","0","2","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","3ab32f01","Justin Hoyte","Starter","TRI","RB","33-334","120","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","3ab32f01","Spencer Richey","Starter","USA","GK","26-143","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","3ab32f01","Tucker Hume","Starter","USA","FW","25-059","73","0","0","0","0","2","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","3ab32f01","Brandon Allen","Sub","USA","FW","25-012","47","0","0","0","0","3","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","3ab32f01","Ropapa Mensah","Starter","GHA","FW","21-061","120","0","0","0","0","7","3","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","3ab32f01","Alan Winn","Starter","USA","CM","22-244","120","0","0","0","0","1","1","0","0","0","0","0","10","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","3ab32f01","Bolu Akinyode","Starter","NGA","CM","24-143","109","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a13a1de1/Ramone-Howell","a13a1de1","3ab32f01","Ramone Howell","Sub","JAM","MF","23-188","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","3ab32f01","Matt LaGrassa","Starter","USA","CM","25-266","120","0","0","0","0","2","0","0","0","2","1","0","1","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","3ab32f01","Taylor Washington","Starter","USA","LB","25-065","104","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","3ab32f01","Kris Tyrpak","Sub","USA","FW,MF","26-215","16","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","3ab32f01","Justin Davis","Starter","USA","CB","30-167","120","0","0","0","0","0","0","1","0","1","2","0","3","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","3ab32f01","Liam Doyle","Starter","IOM","CB","26-111","120","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","3ab32f01","Bradley Bourgeois","Starter","USA","CB","24-190","120","1","0","0","0","1","1","1","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","3ab32f01","Kosuke Kimura","Starter","JPN","RB","34-159","97","0","0","0","0","0","0","0","0","0","0","0","6","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","3ab32f01","Ismaila Jome","Sub","GAM","DF,FW","23-350","23","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","3ab32f01","Matt Pickens","Starter","USA","GK","36-198","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","de809772","Romeo Ovando Parkes","Starter","JAM","FW","27-343","95","0","0","0","0","4","2","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","de809772","Joe Holland","Sub","ENG","MF","25-182","23","0","0","0","0","1","1","0","1","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","de809772","Neco Brett","Starter","JAM","FW","26-212","104","0","1","0","0","1","0","0","0","1","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","de809772","Kay Banjo","Sub","NGA","FW","25-321","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","de809772","Christiano Francois","Starter","HAI","LW","25-095","120","0","0","0","0","1","0","0","0","1","1","0","17","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","de809772","Ben Zemanski","Starter","USA","AM","30-161","104","1","0","0","0","3","2","0","0","2","1","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","de809772","Raymond Lee","Sub","USA","DF","25-177","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","de809772","Kenardo Forbes","Starter","JAM","AM","30-158","120","0","0","0","0","2","0","1","0","2","6","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","de809772","Jordan Dover","Starter","GUY","RW","23-310","117","0","0","0","0","0","0","1","0","3","1","0","3","5","4","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","de809772","Kevin Kerr","Sub","SCO","MF","29-281","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","de809772","Mouhamed Dabo","Starter","SEN","DM","22-291","120","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","de809772","Joseph Greenspan","Starter","USA","CB","26-038","120","0","0","0","0","1","0","0","0","1","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","de809772","Hugh Roberts","Starter","USA","CB","26-023","120","1","0","0","0","4","1","1","0","3","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","de809772","Thomas Vancaeyezeele","Starter","GUF","CB","24-085","120","0","0","0","0","2","0","0","0","0","0","0","3","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","de809772","Daniel Lynd","Starter","USA","GK","24-230","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","de809772","Faris Pemi Moumbagna","Starter","CMR","FW","18-111","54","0","0","0","0","1","0","1","0","5","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","de809772","Chris Nanco","Sub","CAN","FW,MF","23-247","66","0","0","0","0","2","2","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","de809772","Santi Moar","Starter","ESP","AM","25-045","120","0","1","0","0","3","1","0","0","0","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","de809772","Brenden Aaronson","Starter","USA","AM","17-363","99","0","0","0","0","0","0","0","0","3","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b5798530/Omar-Holness","b5798530","de809772","Omar Holness","Sub","JAM","MF","24-221","21","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","de809772","Michee Ngalina","Starter","COD","AM","18-197","120","1","0","0","0","2","1","0","0","1","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","de809772","James Chambers","Starter","IRL","DM","31-248","120","1","0","0","0","1","1","0","0","1","5","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","de809772","Anthony Fontana","Starter","USA","DM","19-006","61","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","de809772","Drew Skundrich","Sub","USA","DF,MF","23-033","59","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","de809772","Matthew Real","Starter","USA","LB","19-102","120","0","0","0","0","0","0","0","0","1","0","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","de809772","Benjamin Ofeimu","Starter","USA","CB","18-020","120","0","0","0","0","1","0","0","0","0","0","1","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","de809772","Matt Mahoney","Starter","USA","CB","23-186","120","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","de809772","Olivier Mbaizo","Starter","CMR","RB","21-066","120","0","0","0","0","0","0","0","0","1","1","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","de809772","Jake McGuire","Starter","USA","GK","24-047","120","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","aafec010","Ataullah Guerra","Starter","TRI","FW","30-340","90","0","0","0","0","2","0","0","0","2","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","aafec010","Gordon Wild","Starter","GER","AM","23-004","86","0","0","0","0","6","3","0","0","1","2","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","aafec010","Ian Svantesson","Sub","USA","FW","25-050","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","aafec010","Nico Rittmeyer","Starter","GUA","AM","25-007","80","0","0","0","0","0","0","0","0","0","0","2","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","aafec010","Patrick Okonkwo","Sub","NGA","FW","20-180","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","aafec010","Jay Bolt","Starter","USA","DM","23-318","90","0","0","0","0","0","0","1","0","1","2","0","7","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","aafec010","Angelo Kelly Rosales","Starter","HON","DM","25-268","90","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","aafec010","Brian Anunga","Starter","CMR","DM","22-071","90","0","0","0","0","1","0","0","0","1","2","0","5","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","aafec010","OBrian Woodbine","Starter","JAM","DM","30-282","57","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","aafec010","Jarad van Schaik","Sub","USA","DF,MF","29-313","33","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","aafec010","Neveal Hackshaw","Starter","TRI","CB","23-029","90","0","0","0","0","1","0","0","0","0","1","0","2","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","aafec010","Taylor Mueller","Starter","USA","CB","30-030","90","0","0","0","0","1","0","0","0","0","0","0","1","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","aafec010","Skylar Thomas","Starter","CAN","CB","25-085","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","aafec010","Joe Kuzminsky","Starter","USA","GK","24-267","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","aafec010","Tom Barlow","Starter","USA","FW","23-104","90","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","aafec010","Jared Stroud","Starter","USA","AM","22-102","89","0","0","0","0","4","2","1","0","3","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","aafec010","Lucas Stauffer","Sub","USA","DF,MF","23-182","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","aafec010","Jose Aguinaga","Starter","ESP","AM","23-162","76","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","aafec010","Steven Echeverria","Sub","PUR","MF","22-194","14","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","aafec010","Amando Moreno","Starter","SLV","AM","23-040","82","0","1","0","0","1","0","0","0","3","0","2","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","aafec010","Jordan Scarlett","Sub","JAM","DF","23-104","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
