"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","4d73e4e9","Paddy Barrett","Starter","IRL","CB","26-012","90","0","0","0","0","0","0","1","0","1","3","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","4d73e4e9","Karl Ouimette","Starter","CAN","CB","27-046","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","4d73e4e9","Evan Newton","Starter","USA","GK","31-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","d2e6eb0a","Niki Jackson","Starter","USA","FW","23-343","73","0","0","0","0","2","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","d2e6eb0a","Jorge Herrera","Sub","COL","FW,MF","38-326","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","d2e6eb0a","Enzo Martinez","Starter","URU","AM","28-308","90","0","0","0","0","4","2","0","0","1","3","1","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","d2e6eb0a","Abdoulie Mansally","Starter","GAM","DM","30-188","90","0","0","0","0","1","1","0","0","1","3","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","d2e6eb0a","Kevan George","Starter","TRI","DM","29-185","90","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","d2e6eb0a","Afrim Taku","Starter","ALB","DM","29-364","77","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","d2e6eb0a","Valentin Sabella","Sub","USA","MF","20-029","13","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","d2e6eb0a","Dominic Oduro","Starter","GHA","DM","33-355","53","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","d2e6eb0a","Alex Martinez","Sub","URU","MF","27-343","18","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","d2e6eb0a","Aaron Maund","Starter","TRI","LB","28-318","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","d2e6eb0a","Steven Thicot","Starter","FRA","CB","32-170","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","d2e6eb0a","Hugh Roberts","Starter","USA","CB","26-310","90","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","d2e6eb0a","Joel Johnson","Starter","LBR","RB","26-317","90","0","0","0","0","0","0","1","0","4","0","1","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/207f1684/Curtis-Anderson","207f1684","d2e6eb0a","Curtis Anderson","Starter","ENG","GK","18-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","d2e6eb0a","Abdou Thiam","Starter","SEN","FW","27-181","58","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","d2e6eb0a","Luke Spencer","Sub","USA","FW","28-248","32","1","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","d2e6eb0a","Brian Ownby","Starter","USA","LW","29-018","68","0","0","0","0","3","0","0","0","0","1","0","2","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","d2e6eb0a","George Davis IV","Sub","USA","FW,MF","31-363","22","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","d2e6eb0a","Devon Williams","Starter","JAM","AM","27-117","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","d2e6eb0a","Magnus Rasmussen","Starter","DEN","AM","26-107","90","0","1","0","0","5","1","0","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","d2e6eb0a","Antoine Hoppenot","Starter","USA","RW","28-253","63","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","d2e6eb0a","Taylor Peay","Sub","USA","DF","27-332","27","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","d2e6eb0a","Napo Matsoso","Starter","LES","DM","25-068","90","0","0","0","0","3","0","0","0","0","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","d2e6eb0a","Oscar Jimenez","Starter","USA","LB","29-273","90","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","d2e6eb0a","Paco Craig","Starter","ENG","CB","26-288","59","0","0","0","0","0","0","1","1","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","d2e6eb0a","Sean Totsch","Starter","USA","CB","27-321","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","d2e6eb0a","Pat McMahon","Starter","USA","RB","32-271","90","0","0","0","0","1","0","1","0","3","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","d2e6eb0a","Chris Hubbard","Starter","USA","GK","24-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","626d3d7f","Neco Brett","Starter","JAM","FW","27-134","90","0","0","0","0","4","2","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","626d3d7f","Anthony Velarde","Starter","USA","AM","23-148","61","0","0","0","0","3","1","0","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","626d3d7f","Mouhamed Dabo","Sub","SEN","MF","23-213","29","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","626d3d7f","Steevan dos Santos","Starter","CPV","AM","29-320","74","1","0","0","0","5","1","0","0","2","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","626d3d7f","Daniel Rovira","Sub","COL","DF,MF","22-231","16","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","626d3d7f","Kevin Kerr","Starter","SCO","AM","30-203","90","0","0","0","0","3","2","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","626d3d7f","Kenardo Forbes","Starter","JAM","DM","31-080","75","0","2","0","0","1","0","0","0","0","1","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","626d3d7f","Christian Volesky","Sub","ARG","FW","26-322","15","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","626d3d7f","Robbie Mertz","Starter","USA","DM","22-242","90","1","0","0","0","2","2","0","0","0","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","626d3d7f","Ryan James","Starter","CAN","LB","25-104","90","0","1","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","626d3d7f","Tobi Adewole","Starter","USA","CB","23-293","90","1","0","0","0","1","1","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","626d3d7f","Thomas Vancaeyezeele","Starter","GUF","CB","25-007","90","0","0","0","0","1","1","0","0","0","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","626d3d7f","Jordan Dover","Starter","GUY","RB","24-232","90","1","0","0","0","1","1","0","0","1","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","626d3d7f","Kyle Morton","Starter","USA","GK","25-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","626d3d7f","Brandon Allen","Starter","USA","FW","25-299","90","0","0","0","0","2","1","0","0","1","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","626d3d7f","Adam Najem","Starter","AFG","AM","24-196","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","626d3d7f","Dan Metzger","Starter","USA","AM","25-362","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","626d3d7f","Lagos Kunga","Starter","USA","AM","20-287","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","626d3d7f","Cameron Lindley","Starter","USA","DM","22-016","90","0","0","0","0","0","0","0","0","0","2","0","3","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","626d3d7f","Leston Paul","Starter","TRI","DM","29-145","50","0","0","0","0","1","0","1","0","4","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","626d3d7f","Marcus Epps","Sub","USA","FW,MF","24-199","40","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","626d3d7f","Wesley Charpie","Starter","USA","LB","26-272","90","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","626d3d7f","Marc Burch","Starter","USA","CB","35-088","90","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","626d3d7f","Jacob Hauser Ramsey","Starter","USA","CB","23-364","74","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","626d3d7f","Todd Pratzner","Sub","USA","DF","24-358","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","626d3d7f","Ewan Grandison","Starter","JAM","RB","28-187","60","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","626d3d7f","Abdi Mohamed","Sub","SOM","DF","22-282","30","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","626d3d7f","Jefferson Caldwell","Starter","USA","GK","23-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,4.0,7.0,63.6
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","92a42ed6","Arthur Bosua","Starter","RSA","FW","23-189","72","0","0","0","0","1","0","0","0","0","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","92a42ed6","Ian Svantesson","Sub","USA","FW","25-337","18","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","92a42ed6","Ataullah Guerra","Starter","TRI","AM","31-262","41","0","0","0","0","1","1","2","1","2","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","92a42ed6","Zeiko Lewis","Starter","BER","AM","25-060","60","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","92a42ed6","Dante Marini","Sub","USA","MF","27-013","30","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","92a42ed6","Kotaro Higashi","Starter","JPN","DM","29-316","45","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","92a42ed6","Jay Bolt","Sub","USA","DF","24-240","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","92a42ed6","Angelo Kelly Rosales","Starter","HON","DM","26-190","90","0","0","0","0","0","0","0","0","2","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","92a42ed6","Brian Anunga","Starter","CMR","DM","22-358","90","0","0","0","0","0","0","1","0","2","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","92a42ed6","Romario Piggott","Starter","PAN","DM","24-017","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","92a42ed6","Jarad van Schaik","Starter","USA","CB","30-235","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","92a42ed6","Taylor Mueller","Starter","USA","CB","30-317","90","0","0","0","0","0","0","1","0","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","92a42ed6","Leland Archer","Starter","TRI","CB","23-207","90","0","0","0","0","0","0","0","0","3","1","0","3","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","92a42ed6","Joe Kuzminsky","Starter","USA","GK","25-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,5.0,1.0,16.7
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","92a42ed6","Sebastian Guenzatti","Starter","URU","FW","28-026","90","0","0","0","0","3","0","0","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","92a42ed6","Lucky Mkosana","Starter","ZIM","FW","31-307","64","2","0","0","0","2","2","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","92a42ed6","Jaime Siaj","Sub","JOR","FW","23-230","26","1","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","92a42ed6","Zach Steinberger","Starter","USA","AM","27-085","75","1","1","0","0","2","1","0","0","4","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","92a42ed6","Andrew Tinari","Sub","USA","MF","23-325","15","0","1","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","92a42ed6","Leo Fernandes","Starter","BRA","DM","27-223","84","0","0","0","0","2","0","0","0","0","1","2","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","92a42ed6","Ryan Felix","Sub","USA","DF","26-043","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
