"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","0003ad97","Ian Cerro","Sub","USA","MF","26-100","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","0003ad97","Juan David Cabezas","Starter","COL","DM","32-020","62","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","0003ad97","Wahab Ackwei","Sub","GHA","DF","26-151","28","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","0003ad97","Jose Francisco Torres","Starter","USA","DM","35-141","90","0","0","0","0","0","0","0","0","1","2","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","0003ad97","Tomas Ritondale","Starter","USA","LB","20-337","69","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","0003ad97","Robert Coronado","Sub","USA","DF,MF","26-228","21","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","0003ad97","Eric Kinzner","Starter","USA","CB","19-362","90","0","0","0","0","0","0","1","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","0003ad97","Frank Nodarse","Starter","CUB","CB","22-103","90","0","1","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","0003ad97","Jonathan Ricketts","Starter","USA","RB","25-119","90","1","0","0","0","2","1","0","0","1","4","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","0003ad97","Tyler Deric","Starter","USA","GK","34-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","0003ad97","Anuar Pelaez","Starter","COL","FW","30-046","64","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","0003ad97","Johnny Rodriguez","Sub","USA","FW,MF","24-279","26","1","0","0","0","2","2","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","0003ad97","Dariusz Formella","Starter","POL","FW","27-149","79","0","0","0","0","2","0","0","0","0","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","0003ad97","Trayvone Reid","Sub","JAM","MF","23-022","11","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","0003ad97","Lindo Mfeka","Starter","RSA","FW","28-354","90","0","0","0","0","1","0","0","0","0","1","1","4","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","0003ad97","Guillermo Diaz","Starter","USA","LM","27-154","90","0","0","0","0","0","0","1","0","2","1","0","9","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","0003ad97","Napo Matsoso","Starter","LES","CM","28-296","64","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/4362fb08/Joseph-Nane","4362fb08","0003ad97","Joseph Nane","Sub","CMR","MF","36-007","26","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","0003ad97","Donasiyano Irakoze","Starter","BDI","CM","25-044","90","0","0","0","0","2","2","0","0","3","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","0003ad97","Edgardo Rito","Starter","VEN","RM","27-030","90","0","1","0","0","0","0","0","0","0","2","1","10","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","0003ad97","Danny Barbir","Starter","USA","CB","25-047","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","0003ad97","Tarek Morad","Starter","USA","CB","30-210","90","0","0","0","0","1","0","1","0","1","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","0003ad97","Emrah Klimenta","Starter","MNE","CB","32-034","79","0","0","0","0","2","0","0","0","2","0","1","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","0003ad97","Bryan Tamacas","Sub","SLV","DF","28-026","11","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","0003ad97","Paul Blanchette","Starter","USA","GK","28-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
