team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Indy Eleven,https://fbref.com/en/players/741a588f/Rodney-Michael,741a588f,c0568c6e,Rodney Michael,SLE,FW,23-024,45,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,c0568c6e,Solomon Asante,GHA,"FW,MF",32-181,45,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia,e94dfdc6,c0568c6e,Ayoze Garcia,ESP,CM,36-285,90,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/8d0318e2/Sam-Brown,8d0318e2,c0568c6e,Sam Brown,USA,CM,26-205,90,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/51326de4/Justin-Ingram,51326de4,c0568c6e,Justin Ingram,USA,CM,23-256,90,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/297f64d8/Robby-Dambrot,297f64d8,c0568c6e,Robby Dambrot,USA,LB,27-319,90,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/b842703c/Jesus-Vazquez,b842703c,c0568c6e,Jesus Vazquez,MEX,CB,27-165,90,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,c0568c6e,Mechack Jerome,HAI,CB,32-135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,c0568c6e,Jared Timmer,USA,RB,25-127,90,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/578ce711/Tim-Trilk,578ce711,c0568c6e,Tim Trilk,USA,GK,24-019,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Atlanta United 2,https://fbref.com/en/players/1cfa6e1a/Jackson-Conway,1cfa6e1a,fe107633,Jackson Conway,USA,FW,20-274,90,2,0,0,0,6,4,0,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/17e0db3e/Tristan-Trager,17e0db3e,fe107633,Tristan Trager,USA,FW,23-006,90,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/bb4610ab/Nicolas-Firmino,bb4610ab,fe107633,Nicolas Firmino,USA,CM,21-216,82,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/8929388f/Jonatan-Villal,8929388f,fe107633,Jonatan Villal,USA,MF,17-240,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente,e3ed1c5b,fe107633,Toni Tiente Tiente,FRA,CM,24-313,75,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/4c46e404/Noah-Cobb,4c46e404,fe107633,Noah Cobb,USA,DF,17-045,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune,6c3c3c3c,fe107633,Ajani Fortune,TRI,CM,19-247,90,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f8c475a7/Raimar,f8c475a7,fe107633,Raimar,BRA,LB,20-099,90,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f649d6aa/Mikey-Ambrose,f649d6aa,fe107633,Mikey Ambrose,USA,CB,28-333,90,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2a6c024c/Alex-DeJohn,2a6c024c,fe107633,Alex DeJohn,USA,CB,31-116,90,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,fe107633,Bryce Washington,USA,CB,23-356,90,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/301146d0/Erik-Centeno,301146d0,fe107633,Erik Centeno,USA,RB,20-066,64,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f6f4f7f0/Luke-Brennan,f6f4f7f0,fe107633,Luke Brennan,USA,FW,17-191,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/e1bf7567/Vicente-Reyes,e1bf7567,fe107633,Vicente Reyes,CHI,GK,18-288,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,1.0,7.0,87.5
FC Tulsa,https://fbref.com/en/players/d87d5f74/Dario-Suarez,d87d5f74,fe107633,Dario Suarez,CUB,FW,30-026,90,1,0,0,0,6,3,0,0,0,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5f004730/Marlon-Ramirez,5f004730,fe107633,Marlon Ramirez,HON,AM,28-139,64,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/503561e4/Noah-Powder,503561e4,fe107633,Noah Powder,TRI,"DF,MF",23-311,26,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/64b7bf0e/Eric-Bird,64b7bf0e,fe107633,Eric Bird,USA,AM,29-148,90,0,0,0,0,3,1,1,0,1,0,0,0,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,fe107633,Marcus Epps,USA,AM,27-230,64,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,fe107633,Rodrigo Da Costa,BRA,"FW,MF",28-257,26,0,0,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/201384f8/Petar-Cuic,201384f8,fe107633,Petar Cuic,CRO,DM,23-093,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/068656ea/Kembo-Kibato,068656ea,fe107633,Kembo Kibato,CAN,MF,21-352,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto,dd4ddd03,fe107633,Lebogang Moloto,RSA,DM,32-105,74,0,0,0,0,1,1,0,0,1,2,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/b14da847/Abuchi-Obinwa,b14da847,fe107633,Abuchi Obinwa,USA,MF,25-231,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,fe107633,Gabriel Torres,BRA,LB,26-033,90,0,0,0,0,3,1,0,0,3,1,0,4,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,fe107633,Bradley Bourgeois,USA,CB,28-143,90,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f4462455/Adrian-Diz-Pe,f4462455,fe107633,Adrian Diz Pe,CUB,CB,28-183,90,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/d83fa006/Sean-McFarlane,d83fa006,fe107633,Sean McFarlane,JAM,RB,29-152,69,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/b3a1306b/Johnny-Fenwick,b3a1306b,fe107633,Johnny Fenwick,ENG,DF,27-287,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/096ae46b/Austin-Wormell,096ae46b,fe107633,Austin Wormell,USA,GK,24-100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
TB Rowdies,https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti,fd531ced,944c498b,Sebastian Guenzatti,URU,FW,31-057,82,0,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d4a2c910/Lucky-Mkosana,d4a2c910,944c498b,Lucky Mkosana,ZIM,FW,34-338,8,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/4c89d918/Jake-LaCava,4c89d918,944c498b,Jake LaCava,USA,FW,21-234,72,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos,dd8eddbb,944c498b,Steevan dos Santos,CPV,FW,32-351,18,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d90dd29e/Leo-Fernandes,d90dd29e,944c498b,Leo Fernandes,BRA,FW,30-254,90,2,1,0,0,6,3,0,0,3,1,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b4bb58c4/Aaron-Guillen,b4bb58c4,944c498b,Aaron Guillen,USA,LM,29-072,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/54f58f49/Junior-Etou,54f58f49,944c498b,Junior Etou,CGO,CM,28-094,60,0,1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d12df9fe/Nicky-Law,d12df9fe,944c498b,Nicky Law,ENG,MF,34-158,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/9e08ab4c/Lewis-Hilton,9e08ab4c,944c498b,Lewis Hilton,ENG,CM,28-316,90,0,1,0,0,1,0,0,0,2,0,0,10,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/6396308d/Conner-Antley,6396308d,944c498b,Conner Antley,USA,RM,27-165,90,0,1,0,0,1,0,0,0,0,2,2,3,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/e620dcbb/Robert-Castellanos,e620dcbb,944c498b,Robert Castellanos,USA,CB,24-115,82,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/eb8e36b9/Tate-Johnson,eb8e36b9,944c498b,Tate Johnson,USA,DF,17-055,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/c0423ac4/Jordan-Scarlett,c0423ac4,944c498b,Jordan Scarlett,JAM,CB,27-057,60,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/a2611a0a/Dayonn-Harris,a2611a0a,944c498b,Dayonn Harris,ATG,MF,25-005,30,0,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/1a1614c5/Laurence-Wyke,1a1614c5,944c498b,Laurence Wyke,ENG,CB,25-348,90,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/7f2eedde/C-J-Cochran,7f2eedde,944c498b,C J Cochran,USA,GK,30-351,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
LV Lights FC,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,944c498b,Cal Jennings,USA,FW,25-109,90,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/49864196/Christopher-Jaime,49864196,944c498b,Christopher Jaime,,FW,18-167,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/6a8e0145/Erik-Duenas,6a8e0145,944c498b,Erik Duenas,USA,MF,17-320,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/621a4365/Alvaro-Quezada,621a4365,944c498b,Alvaro Quezada,USA,LM,23-183,90,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,LM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer,5c4e8a2a,944c498b,Imanol Almaguer,USA,CM,21-347,80,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f1574dae/Chase-Bromstedt,f1574dae,944c498b,Chase Bromstedt,USA,MF,24-100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo,33fdd2aa,944c498b,Daniel Crisostomo,USA,CM,25-230,90,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/80825002/Daron-Iskenderian,80825002,944c498b,Daron Iskenderian,ARM,RM,20-168,80,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ffd8ef74/Rafael-Tejada,ffd8ef74,944c498b,Rafael Tejada,SLV,FW,19-175,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/8c4c2432/Alex-Lara,8c4c2432,944c498b,Alex Lara,USA,LB,23-353,90,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan,8e3c9fb3,944c498b,Dekel Keinan,ISR,CB,37-353,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b7b20be7/Antonio-Leone,b7b20be7,944c498b,Antonio Leone,MEX,CB,18-128,80,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda,df3c8d1a,944c498b,Nathan Sepulveda,USA,MF,19-271,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ece3d615/Morten-Bjorshol,ece3d615,944c498b,Morten Bjorshol,NOR,RB,25-012,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/93bb2262/Christian-Torres,93bb2262,944c498b,Christian Torres,MEX,FW,18-141,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/3349dcba/Tomas-Romero,3349dcba,944c498b,Tomas Romero,SLV,GK,21-258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,10.0,6.0,4.0,40.0
Roots,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,b37cbede,Dariusz Formella,POL,FW,26-317,85,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,b37cbede,Johnny Rodriguez,USA,"FW,MF",24-082,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/126568a4/Mikael-Johnsen,126568a4,b37cbede,Mikael Johnsen,NOR,AM,22-061,70,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e1d41993/Jesus-Enriquez,e1d41993,b37cbede,Jesus Enriquez,MEX,MF,25-018,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,b37cbede,Lindo Mfeka,RSA,AM,28-157,45,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson,8649e475,b37cbede,Ottar Magnus Karlsson,ISL,FW,25-194,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,b37cbede,Juan Carlos Azocar,VEN,DM,26-337,90,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fec92d44/Matias-Fissore,fec92d44,b37cbede,Matias Fissore,ARG,DM,31-347,90,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/c9f1df08/Joseph-Nane,c9f1df08,b37cbede,Joseph Nane,CMR,DM,34-274,61,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0bee33d7/Charlie-Dennis,0bee33d7,b37cbede,Charlie Dennis,ENG,"FW,MF",26-340,29,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/efdb0dd2/Edgardo-Rito,efdb0dd2,b37cbede,Edgardo Rito,VEN,DM,26-198,90,0,0,0,0,2,1,0,0,1,1,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,b37cbede,Tarek Morad,USA,CB,30-013,85,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,b37cbede,Guillermo Diaz,USA,"DF,MF",26-322,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,b37cbede,Alejandro Fuenmayor,VEN,CB,26-005,90,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,b37cbede,Emrah Klimenta,MNE,CB,31-202,90,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,b37cbede,Paul Blanchette,USA,GK,28-140,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,9.0,2.0,7.0,77.8
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,b37cbede,Santiago Patino,USA,FW,25-177,75,0,0,0,0,3,0,1,0,4,1,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a447474/Ignacio-Bailone,7a447474,b37cbede,Ignacio Bailone,ARG,FW,28-226,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,b37cbede,Samuel Adeniran,USA,AM,23-338,85,2,0,0,0,8,6,0,0,1,2,3,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/5804f03b/Elliot-Collier,5804f03b,b37cbede,Elliot Collier,NZL,"FW,MF",27-193,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e2d8874f/Cristian-Parano,e2d8874f,b37cbede,Cristian Parano,ARG,AM,23-018,67,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ed724033/Nicky-Hernandez,ed724033,b37cbede,Nicky Hernandez,USA,MF,23-347,23,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,b37cbede,Connor Maloney,USA,DM,27-108,90,0,0,0,0,1,1,0,0,2,2,0,2,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,b37cbede,PC,BRA,DM,28-177,90,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,b37cbede,Mohammed Abu,GHA,DM,30-293,90,0,1,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,b37cbede,Shannon Gomez,TRI,DM,25-333,90,0,1,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,b37cbede,Mitchell Taintor,USA,CB,27-357,90,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f3513a46/Jasser-Khmiri,f3513a46,b37cbede,Jasser Khmiri,TUN,CB,24-294,90,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,b37cbede,Carter Manley,USA,CB,26-127,90,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,b37cbede,Jordan Farr,USA,GK,27-333,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
CS Switchbacks,https://fbref.com/en/players/e32a89fc/Hadji-Barry,e32a89fc,e5925940,Hadji Barry,GUI,FW,29-269,90,0,1,0,0,5,1,0,0,0,1,3,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/74e5422d/Jairo-Henriquez,74e5422d,e5925940,Jairo Henriquez,SLV,AM,29-003,82,1,0,0,0,3,2,0,0,3,1,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/28b34fe3/Aaron-Wheeler,28b34fe3,e5925940,Aaron Wheeler,USA,FW,34-115,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,e5925940,Elvis Amoh,GHA,AM,30-213,90,0,0,0,0,4,0,0,0,4,2,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/13ef084f/Isaiah-Foster,13ef084f,e5925940,Isaiah Foster,USA,DM,19-022,90,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,e5925940,Steven Echeverria,PUR,DM,26-147,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,e5925940,Cameron Lindley,USA,DM,25-047,90,0,0,0,0,1,0,0,0,1,0,0,8,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/9837830f/Michee-Ngalina,9837830f,e5925940,Michee Ngalina,COD,DM,22-150,89,0,0,0,0,7,1,1,0,2,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a25e9c54/Kharlton-Belmar,a25e9c54,e5925940,Kharlton Belmar,GRN,"FW,MF",29-276,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,e5925940,Matt Mahoney,USA,CB,27-139,90,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
