"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","047d3c70","Aaron Jones","Starter","ENG","RB","23-021","90","0","0","0","0","1","0","0","0","1","2","0","7","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","047d3c70","Tomas Romero","Starter","SLV","GK","16-103","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,3.0,2.0,50.0
"Rochester","https://fbref.com/en/players/51b7ac23/Darius-Madison","51b7ac23","047d3c70","Darius Madison","Starter","USA","FW","22-305","64","1","0","0","0","1","1","0","0","6","1","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","047d3c70","Jochen Graf","Sub","USA","FW","27-137","26","1","0","0","0","2","2","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","047d3c70","Ryan James","Starter","CAN","AM","22-345","90","0","0","0","0","1","1","0","0","0","0","1","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","047d3c70","Mike Garzi","Starter","USA","DM","26-031","85","0","1","0","0","0","0","0","0","2","1","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","047d3c70","Jalen Brown","Sub","USA","FW","22-068","5","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","047d3c70","Kenardo Forbes","Starter","JAM","DM","28-321","90","0","0","0","0","1","0","0","0","0","0","0","3","1","8","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","047d3c70","Wal Fall","Starter","GER","DM","24-205","90","1","0","1","1","1","1","0","0","4","5","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a6914bea/Stefan-Defregger","a6914bea","047d3c70","Stefan Defregger","Starter","USA","DM","24-060","75","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/023eb759/Brandon-Beresford","023eb759","047d3c70","Brandon Beresford","Sub","GUY","MF","24-260","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","047d3c70","Bradley Kamdem","Starter","FRA","LB","22-226","90","0","0","0","0","0","0","0","0","1","0","0","4","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","047d3c70","Ryan Felix","Starter","USA","CB","23-284","90","0","0","0","0","0","0","0","0","3","1","0","0","0","5","0","1","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","047d3c70","Joe Farrell","Starter","USA","CB","23-047","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","047d3c70","Jordan Dover","Starter","GUY","RB","22-108","90","0","0","0","0","0","0","0","0","1","0","0","5","1","9","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","047d3c70","Tomas Gomez","Starter","USA","GK","23-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,1.0,100.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","e66dd962","Chandler Hoffman","Starter","USA","FW","26-227","85","1","0","1","1","3","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","e66dd962","Daniel Haber","Sub","CAN","FW","24-316","5","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","e66dd962","Chase Minter","Starter","USA","AM","24-225","59","0","0","0","0","1","1","0","0","0","1","0","3","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b5798530/Omar-Holness","b5798530","e66dd962","Omar Holness","Sub","JAM","MF","23-019","31","1","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","e66dd962","Sebastian Velasquez","Starter","COL","AM","26-049","90","0","0","0","0","1","1","0","0","2","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","e66dd962","Andrew Brody","Starter","USA","AM","21-333","90","0","1","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","e66dd962","Nick Besler","Starter","USA","DM","23-329","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","e66dd962","Charlie Adams","Starter","ENG","DM","22-320","83","0","0","0","0","2","0","0","0","1","2","0","8","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a19b505d/Reagan-Dunk","a19b505d","e66dd962","Reagan Dunk","Sub","USA","DF","23-053","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","e66dd962","Max Lachowecki","Starter","USA","LB","24-275","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/1ae615cd/Emilio-Orozco","1ae615cd","e66dd962","Emilio Orozco","Starter","USA","CB","24-337","90","0","0","0","0","2","1","0","0","1","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","e66dd962","James Moberg","Starter","USA","CB","22-350","90","0","0","0","0","0","0","0","0","2","3","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","e66dd962","Kyle Curinga","Starter","USA","RB","23-092","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/746256b3/Lalo-Fernandez","746256b3","e66dd962","Lalo Fernandez","Starter","USA","GK","24-106","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","e66dd962","Omar Bravo","Starter","MEX","FW","37-028","90","0","0","0","0","1","0","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","e66dd962","Jason Johnson","Starter","JAM","LW","26-174","51","0","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/17f7d1c7/Matthew-Hurlow-Paonessa","17f7d1c7","e66dd962","Matthew Hurlow Paonessa","Sub","USA","FW","22-258","39","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","e66dd962","Romilio Hernandez","Starter","SLV","AM","22-012","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","e66dd962","Blair Gavin","Sub","USA","MF","28-083","49","0","0","0","0","1","1","0","0","0","1","0","2","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","e66dd962","Shaun Wright Phillips","Starter","ENG","AM","35-158","90","0","0","0","0","1","0","0","0","2","0","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","e66dd962","Victor Vasquez","Starter","USA","RW","23-267","77","0","0","0","0","1","1","0","0","0","0","0","4","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","e66dd962","Alessandro Riggi","Sub","CAN","MF","23-122","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","e66dd962","Matt Watson","Starter","USA","DM","32-090","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","e66dd962","Jordan Stewart","Starter","ENG","LB","35-029","90","0","0","0","0","0","0","0","0","1","1","0","0","0","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","e66dd962","Peter Ramage","Starter","ENG","CB","33-130","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8a643d12/J-J-Greer","8a643d12","e66dd962","J J Greer","Starter","USA","CB","26-056","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","e66dd962","A J Gray","Starter","CAN","RB","28-354","90","0","0","0","0","1","0","0","0","2","1","0","2","4","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","e66dd962","Josh Cohen","Starter","USA","GK","24-226","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","ab2d1a31","Kevin Kerr","Starter","SCO","FW","28-079","90","0","0","0","0","1","1","0","0","2","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","ab2d1a31","Corey Hertzog","Starter","USA","FW","26-243","90","0","0","0","0","5","2","0","0","1","4","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","ab2d1a31","Jack Thompson","Starter","USA","LM","24-273","90","0","0","0","0","0","0","0","0","0","1","0","3","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","ab2d1a31","Victor Souto","Starter","BRA","CM","24-084","90","0","0","0","0","0","0","0","0","1","1","0","0","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a955873d/Ben-Swanson","a955873d","ab2d1a31","Ben Swanson","Starter","USA","CM","19-257","62","0","0","0","0","1","0","0","0","1","0","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","ab2d1a31","Michael Green","Sub","USA","FW,MF","27-097","28","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","ab2d1a31","Marshall Hollingsworth","Starter","USA","RM","23-238","62","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","ab2d1a31","Kay Banjo","Sub","NGA","FW","24-119","28","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","ab2d1a31","Taylor Washington","Starter","USA","LB","23-228","90","0","0","0","0","0","0","1","0","1","1","0","1","6","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a0c76c1e/Gale-Agbossoumonde","a0c76c1e","ab2d1a31","Gale Agbossoumonde","Starter","USA","CB","25-135","41","0","0","0","0","0","0","2","1","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","ab2d1a31","Jamal Jack","Starter","TRI","CB","29-105","90","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3bea51a8/Rich-Balchan","3bea51a8","ab2d1a31","Rich Balchan","Starter","USA","RB","28-073","90","0","0","0","0","1","1","0","0","1","0","0","0","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","ab2d1a31","Trey Mitchell","Starter","USA","GK","25-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","ab2d1a31","Baye Djiby Fall","Starter","SEN","FW","31-346","90","1","0","0","0","4","2","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","ab2d1a31","Jimmy McLaughlin","Starter","USA","AM","23-336","90","0","0","0","0","3","0","0","0","0","1","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","ab2d1a31","Andrew Wiedeman","Starter","USA","AM","27-222","88","0","1","0","0","2","1","0","0","0","1","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","ab2d1a31","Corben Bone","Sub","USA","MF","28-197","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","ab2d1a31","Kadeem Dacres","Starter","JAM","AM","25-219","78","0","0","0","0","2","0","1","0","2","1","0","3","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","ab2d1a31","Victor Mansaray","Sub","USA","FW","20-038","12","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","ab2d1a31","Kenney Walker","Starter","USA","DM","28-099","90","0","0","0","0","0","0","0","0","3","1","0","4","4","4","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","ab2d1a31","Aodhan Quinn","Starter","USA","DM","25-010","90","0","0","0","0","2","1","0","0","2","2","0","3","2","7","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","ab2d1a31","Tyler Polak","Starter","USA","LB","24-323","90","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","ab2d1a31","Harrison Delbridge","Starter","AUS","CB","25-017","90","0","0","0","0","0","0","0","0","2","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
