"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","5e5194c1","Michael Gallagher","Starter","USA","CB","23-295","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","5e5194c1","James Moberg","Starter","USA","CB","24-043","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","5e5194c1","Andrew Brody","Starter","USA","RB","23-026","90","0","0","0","0","0","0","0","0","1","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","5e5194c1","Jake Leeker","Starter","USA","GK","22-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","5e5194c1","Cameron Iwasa","Starter","USA","FW","24-326","90","0","0","0","0","2","0","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","5e5194c1","Villyan Bijev","Starter","BUL","AM","25-146","90","0","0","0","0","3","2","0","0","1","1","2","4","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","5e5194c1","Adam Moffat","Starter","SCO","AM","32-014","64","0","0","0","1","2","2","0","0","1","1","1","1","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","5e5194c1","Wilson Kneeshaw","Sub","ENG","FW","24-012","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","5e5194c1","Jure Matjasic","Starter","SVN","AM","25-363","75","0","0","0","0","1","0","0","0","1","1","1","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","5e5194c1","Luis Espino","Sub","MEX","MF","21-145","15","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","5e5194c1","Jaime Villarreal","Starter","USA","DM","22-340","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","5e5194c1","Jeremy Hall","Starter","PUR","DM","29-260","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","5e5194c1","Justin Schmidt","Starter","USA","LB","24-207","90","0","0","0","0","1","0","0","0","0","0","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","5e5194c1","Mitchell Taintor","Starter","USA","CB","23-260","90","0","0","0","0","3","0","0","0","1","0","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","5e5194c1","Cole Seiler","Starter","USA","CB","24-113","82","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","5e5194c1","Christian Eissele","Sub","USA","FW","25-340","8","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","5e5194c1","Shannon Gomez","Starter","TRI","RB","21-236","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","5e5194c1","Josh Cohen","Starter","USA","GK","25-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
