"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/60d6c271/Alan-Carleton","60d6c271","6d99e76d","Alan Carleton","Starter","USA","FW","17-142","58","0","0","0","0","0","0","0","0","2","4","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","6d99e76d","Luke Brennan","Sub","USA","FW","17-166","32","0","1","0","0","1","1","0","0","1","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","6d99e76d","Nicolas Firmino","Starter","USA","FW","21-191","90","0","0","0","0","1","1","1","0","2","5","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","6d99e76d","Raimar","Starter","BRA","LM","20-074","90","1","0","0","0","3","1","0","0","0","3","1","14","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","6d99e76d","Efrain Morales","Starter","BOL","CM","18-158","90","0","0","0","0","1","0","0","0","4","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","6d99e76d","Ajani Fortune","Starter","TRI","CM","19-222","90","0","0","0","0","1","0","0","0","1","0","1","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","6d99e76d","Erik Centeno","Starter","USA","RM","20-041","82","0","0","0","0","1","0","1","0","4","2","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","6d99e76d","Darwin Matheus","Sub","VEN","FW,MF","21-122","8","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/40aa86d0/Andrew-De-Gannes","40aa86d0","6d99e76d","Andrew De Gannes","Starter","TRI","LB","19-122","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","6d99e76d","Orji Chukwuma","Starter","NGA","CB","20-126","90","0","0","0","0","1","0","0","0","1","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente","e3ed1c5b","6d99e76d","Toni Tiente Tiente","Starter","FRA","CB","24-288","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","6d99e76d","Bryce Washington","Starter","USA","RB","23-331","90","0","0","0","0","0","0","0","0","0","2","1","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","6d99e76d","Vicente Reyes","Starter","CHI","GK","18-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
