"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","9fe83bb6","Camden Riley","Starter","USA","CB","22-361","90","0","0","0","0","1","0","1","0","2","4","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","9fe83bb6","Kaveh Rad","Starter","USA","CB","18-064","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","9fe83bb6","Jaylin Lindsey","Starter","USA","RB","19-142","90","0","0","0","0","0","0","0","0","2","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","9fe83bb6","John Pulskamp","Starter","USA","GK","18-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","9ed0e306","Jaime Chavez","Starter","USA","FW","32-030","89","1","0","0","0","3","2","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","9ed0e306","Qudus Lawal","Sub","NGA","FW","23-346","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","9ed0e306","Jemal Johnson","Starter","USA","AM","34-105","90","0","0","0","0","4","3","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","9ed0e306","Hiroki Kurimoto","Starter","JPN","AM","29-061","90","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","9ed0e306","Elijah Martin","Starter","USA","DM","23-043","90","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","9ed0e306","Juan Pablo Caffa","Starter","ARG","DM","34-320","90","0","0","0","0","2","1","0","0","0","0","0","9","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/542f9b27/Suleiman-Samura","542f9b27","9ed0e306","Suleiman Samura","Starter","SLE","DM","22-051","90","0","0","0","0","1","1","0","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","9ed0e306","Zachary Ellis Hayden","Starter","BRB","DM","27-168","90","0","1","0","0","1","0","1","0","4","2","0","6","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/8068b989/Jems-Geffrard","8068b989","9ed0e306","Jems Geffrard","Starter","HAI","CB","24-355","69","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","9ed0e306","Diego Casillas","Sub","USA","MF","24-239","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","9ed0e306","Ramon Martin del Campo","Starter","USA","CB","26-042","90","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","9ed0e306","Michael Daly","Starter","USA","CB","32-073","90","0","0","0","0","1","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","9ed0e306","C J Cochran","Starter","USA","GK","27-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","9ed0e306","Douglas Martinez","Starter","HON","FW","22-072","90","1","0","0","0","2","1","0","0","0","2","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","9ed0e306","Tate Schmitt","Starter","USA","AM","22-080","74","0","0","0","0","0","0","0","0","1","1","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/016cb21b/Luis-Enrique-Palma","016cb21b","9ed0e306","Luis Enrique Palma","Sub","HON","FW,MF","19-211","16","0","0","0","0","2","1","0","0","1","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","9ed0e306","Luis Arriaga","Starter","USA","AM","18-202","72","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","9ed0e306","Kyle Coffee","Sub","USA","FW","23-236","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","9ed0e306","Maikel Chang","Starter","CUB","AM","28-120","86","0","1","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","9ed0e306","Konrad Plewa","Sub","POL","DF","27-170","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","9ed0e306","Jack Blake","Starter","SCO","DM","24-328","90","0","0","0","0","3","0","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cf928adb/Kelyn-Rowe","cf928adb","9ed0e306","Kelyn Rowe","Starter","USA","DM","27-257","90","0","0","0","0","1","0","0","0","1","3","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","9ed0e306","Noah Powder","Starter","TRI","LB","20-293","90","0","0","0","0","0","0","0","0","1","0","0","2","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","9ed0e306","Kalen Ryden","Starter","USA","CB","28-117","90","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","9ed0e306","Erik Holt","Starter","USA","CB","22-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","9ed0e306","Steve Jasso","Starter","USA","RB","18-298","90","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","9ed0e306","David Ochoa","Starter","USA","GK","18-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","95e86d6a","Junior Flemmings","Starter","JAM","FW","23-212","90","1","0","0","0","3","1","0","0","1","0","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","95e86d6a","Adam Jahn","Starter","USA","FW","28-223","90","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","95e86d6a","Solomon Asante","Starter","GHA","FW","29-163","90","2","0","2","2","4","3","0","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","95e86d6a","Kevon Lambert","Starter","JAM","CM","22-147","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","1","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","95e86d6a","James Musa","Starter","NZL","CM","27-137","79","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","95e86d6a","Peter Lee Vassell","Sub","JAM","MF","21-194","11","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","95e86d6a","Jon Bakero","Starter","ESP","CM","23-097","71","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","95e86d6a","Jose Aguinaga","Sub","ESP","MF","24-097","19","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","95e86d6a","Amadou Dia","Starter","USA","LB","26-069","90","0","1","0","0","0","0","0","0","2","1","0","1","1","2","0","1","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","95e86d6a","A J Cochran","Starter","USA","CB","26-188","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","95e86d6a","Doueugui Mala","Starter","CIV","CB","25-239","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","95e86d6a","Mustapha Dumbuya","Starter","SLE","RB","32-009","90","1","0","0","0","2","2","0","0","0","0","0","3","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","95e86d6a","Zac Lubin","Starter","USA","GK","29-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","95e86d6a","Corey Hertzog","Starter","USA","FW","29-015","90","1","0","0","0","5","1","0","0","0","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","95e86d6a","Daniel Musovski","Starter","MKD","FW","23-259","69","1","0","0","0","5","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","95e86d6a","Aidan Apodaca","Sub","USA","FW","23-084","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","95e86d6a","Gilbert Fuentes","Starter","USA","FW","17-176","45","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","95e86d6a","Lindo Mfeka","Sub","RSA","FW,MF","25-139","45","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","95e86d6a","Sam Gleadle","Starter","ENG","CM","23-149","90","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","95e86d6a","Raul Mendiola","Starter","USA","CM","25-090","63","0","0","0","0","1","0","0","0","1","1","1","5","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","95e86d6a","Siad Haji","Sub","SOM","FW","19-258","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","95e86d6a","Will Seymore","Starter","USA","DM","27-168","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","95e86d6a","Duke Lacroix","Starter","HAI","LB","25-306","90","0","0","0","0","3","0","0","0","3","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","95e86d6a","Emrah Klimenta","Starter","MNE","CB","28-184","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","95e86d6a","Zach Carroll","Starter","USA","CB","25-153","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","95e86d6a","Brent Richards","Starter","USA","RB","29-088","90","0","0","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","95e86d6a","Matt Bersano","Starter","USA","GK","26-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,2.0,50.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","31a69d67","Foster Langsdorf","Starter","USA","FW","23-245","90","0","1","0","0","2","0","0","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","31a69d67","Cristian Ojeda","Starter","ARG","AM","20-206","90","0","1","0","0","5","1","1","0","1","1","0","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","31a69d67","Gio Calixtro","Starter","USA","AM","19-050","90","1","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","31a69d67","Ryan Sierakowski","Starter","USA","AM","22-009","90","1","0","0","0","4","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","31a69d67","Carlos Anguiano","Starter","USA","DM","19-337","90","0","0","0","0","0","0","0","0","1","3","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","31a69d67","Todd Wharton","Starter","USA","DM","25-189","90","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","31a69d67","Nathan Smith","Starter","USA","LB","24-302","90","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","31a69d67","Adrian Diz","Starter","CUB","CB","25-165","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","31a69d67","Max Ornstil","Starter","USA","CB","25-173","81","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","31a69d67","Zach Kobayashi","Sub","USA","MF","21-361","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","31a69d67","Caleb Kiner","Starter","USA","RB","18-330","90","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","31a69d67","Aljaz Ivacic","Starter","SVN","GK","25-230","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","31a69d67","Christian Eissele","Starter","USA","FW","27-054","90","2","0","0","0","7","3","0","0","3","2","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","31a69d67","Kyle Hyland","Starter","USA","LW","28-168","45","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","31a69d67","Owayne Gordon","Sub","JAM","DF,FW","27-312","45","0","1","0","0","2","0","0","0","1","0","1","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","31a69d67","Callum Ross","Starter","ENG","AM","24-335","90","0","1","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","31a69d67","Rafael Garcia","Starter","USA","AM","30-240","90","0","1","0","0","0","0","0","0","1","2","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","31a69d67","Cordell Cato","Starter","TRI","RW","27-032","45","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","31a69d67","Deshorn Brown","Sub","JAM","FW","28-237","45","0","1","0","0","1","0","0","0","1","0","3","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","31a69d67","Je Vaughn Watson","Starter","JAM","DM","35-298","77","0","0","0","0","1","1","0","0","4","0","1","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","31a69d67","Jonathan Brown","Sub","WAL","FW,MF","29-121","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","31a69d67","Mekeil Williams","Starter","TRI","LB","29-023","90","1","0","0","0","1","1","0","0","2","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","31a69d67","Christian Ibeagha","Starter","USA","CB","29-218","90","1","0","0","0","1","1","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","31a69d67","Atiba Harris","Starter","SKN","CB","34-219","90","0","0","0","0","2","1","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","31a69d67","Alvin Jones","Starter","TRI","RB","25-038","90","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
