"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","b6555d5b","Nathan Fogaca","Sub","BRA","FW","24-140","33","0","0","0","0","1","1","1","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","b6555d5b","Jorge Hernandez","Starter","USA","CM","22-353","69","0","0","0","0","1","0","0","0","1","4","0","10","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","b6555d5b","Ignacio Bailone","Sub","ARG","FW","29-280","21","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","b6555d5b","Jacori Hayes","Starter","USA","CM","28-120","83","0","0","0","0","0","0","0","0","2","4","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","b6555d5b","Lamar Batista","Sub","USA","DF","25-234","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","b6555d5b","Shannon Gomez","Starter","TRI","LB","27-022","69","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","b6555d5b","Ismaila Jome","Sub","GAM","DF,FW","28-357","21","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","b6555d5b","Mitchell Taintor","Starter","USA","CB","29-046","90","0","0","0","0","1","0","1","0","1","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","b6555d5b","Fabien Garcia","Starter","FRA","CB","29-105","90","0","0","0","0","0","0","0","0","3","2","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","b6555d5b","Carter Manley","Starter","USA","CB","27-181","90","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","b6555d5b","Connor Maloney","Starter","USA","RB","28-162","69","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","b6555d5b","Justin Dhillon","Sub","USA","FW","28-143","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f352799f/Nick-Marsman","f352799f","b6555d5b","Nick Marsman","Starter","NED","GK","33-026","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
