team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
New Mexico Utd,https://fbref.com/en/players/7290cd0e/Brian-Brown,7290cd0e,69fb93b6,Brian Brown,JAM,FW,28-128,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/6571c260/Juan-Guzman,6571c260,69fb93b6,Juan Guzman,USA,CM,32-243,90,0,0,0,0,2,0,1,0,3,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/d1b6fe5b/Harry-Swartz,d1b6fe5b,69fb93b6,Harry Swartz,USA,RM,25-043,65,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,69fb93b6,Daniel Bruce,ENG,"FW,MF",24-353,25,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7d8da4a/Austin-Yearwood,b7d8da4a,69fb93b6,Austin Yearwood,USA,CB,26-262,90,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,69fb93b6,Kalen Ryden,USA,CB,30-092,90,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1e2207ff/Sam-Hamilton,1e2207ff,69fb93b6,Sam Hamilton,USA,CB,25-278,86,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt,fe5a1e0a,69fb93b6,Justin Schmidt,USA,DF,27-179,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,69fb93b6,Alexandros Tabakis,GRE,GK,28-144,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
San Antonio FC,https://fbref.com/en/players/aad135a3/Nathan-Fogaca,aad135a3,2cdd3a9f,Nathan Fogaca,BRA,FW,21-326,84,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd7daac3/Ollie-Wright,bd7daac3,2cdd3a9f,Ollie Wright,ENG,MF,22-061,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,2cdd3a9f,Santiago Patino,USA,FW,24-052,90,3,0,0,0,7,4,1,0,5,3,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,2cdd3a9f,PC,BRA,LM,27-052,90,0,1,0,0,1,0,0,0,1,3,0,2,0,4,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,2cdd3a9f,Cameron Lindley,USA,CM,23-287,90,0,0,0,0,2,0,0,0,2,1,1,4,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,2cdd3a9f,Marcus Epps,USA,CM,26-105,90,0,0,0,0,0,0,0,0,4,2,0,2,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,2cdd3a9f,Emil Cuello,USA,RM,24-119,67,0,0,0,0,2,0,0,0,2,1,0,10,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/74828ac5/Shandon-Hopeau,74828ac5,2cdd3a9f,Shandon Hopeau,USA,"FW,MF",22-151,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,2cdd3a9f,Sam Gleadle,ENG,LB,25-042,90,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d7eb2464/Axel-Sjoberg,d7eb2464,2cdd3a9f,Axel Sjoberg,SWE,CB,30-054,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1fa51c1d/Chris-Lema,1fa51c1d,2cdd3a9f,Chris Lema,USA,MF,24-269,71,0,1,0,0,0,0,0,0,3,2,0,2,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f3513a46/Jasser-Khmiri,f3513a46,2cdd3a9f,Jasser Khmiri,TUN,CB,23-169,90,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne,ff16ecad,2cdd3a9f,Mathieu Deplagne,FRA,RB,29-212,90,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/3afa471a/Matt-Cardone,3afa471a,2cdd3a9f,Matt Cardone,USA,GK,27-317,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
CS Switchbacks,https://fbref.com/en/players/e32a89fc/Hadji-Barry,e32a89fc,2cdd3a9f,Hadji Barry,GUI,FW,28-144,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/9837830f/Michee-Ngalina,9837830f,2cdd3a9f,Michee Ngalina,COD,LM,21-025,90,0,0,0,0,4,0,0,0,0,2,0,6,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/35429371/Beverly-Makangila,35429371,2cdd3a9f,Beverly Makangila,COD,CM,21-020,76,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,2cdd3a9f,Steven Echeverria,PUR,MF,25-022,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/61a5541d/Zach-Zandi,61a5541d,2cdd3a9f,Zach Zandi,USA,CM,24-287,90,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres,d78d7415,2cdd3a9f,Jose Francisco Torres,USA,CM,33-184,90,0,0,0,0,1,0,1,0,2,4,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/65e4c379/Austin-Dewing,65e4c379,2cdd3a9f,Austin Dewing,USA,RM,24-122,72,0,0,0,0,1,1,0,0,4,1,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6290bda/Andre-Lewis,a6290bda,2cdd3a9f,Andre Lewis,JAM,MF,26-262,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/3a9911ce/Sebastian-Anderson,3a9911ce,2cdd3a9f,Sebastian Anderson,USA,LB,18-266,90,0,0,0,0,1,0,0,0,4,2,0,3,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/f03bba0c/Michael-Edwards,f03bba0c,2cdd3a9f,Michael Edwards,USA,CB,20-155,90,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/52743db1/Jimmy-Ockford,52743db1,2cdd3a9f,Jimmy Ockford,USA,CB,28-325,90,0,0,0,0,0,0,1,0,4,2,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,2cdd3a9f,Matt Mahoney,USA,RB,26-014,77,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/709073d7/Jordan-Burt,709073d7,2cdd3a9f,Jordan Burt,USA,"DF,MF",30-255,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/c7e14787/Abraham-Rodriguez,c7e14787,2cdd3a9f,Abraham Rodriguez,USA,GK,18-286,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,3.0,1.0,25.0
OKC Energy,https://fbref.com/en/players/4ec934f3/Jonathan-Brown,4ec934f3,8a9d0c4e,Jonathan Brown,WAL,FW,31-014,88,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6a0be032/Sam-Rogers,6a0be032,8a9d0c4e,Sam Rogers,USA,DF,21-349,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/d0f69d48/Villyan-Bijev,d0f69d48,8a9d0c4e,Villyan Bijev,BUL,LW,28-118,90,0,0,0,0,3,1,0,0,1,1,0,3,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/3b119e8e/Aidan-Daniels,3b119e8e,8a9d0c4e,Aidan Daniels,CAN,AM,22-237,75,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/fd47bea2/Brad-Dunwell,fd47bea2,8a9d0c4e,Brad Dunwell,USA,MF,24-121,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/17f20851/Arun-Basuljevic,17f20851,8a9d0c4e,Arun Basuljevic,USA,AM,25-135,90,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/88601db1/Kodai-Iida,88601db1,8a9d0c4e,Kodai Iida,JPN,RW,26-146,62,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/f8b32989/Tucker-Stephenson,f8b32989,8a9d0c4e,Tucker Stephenson,USA,MF,24-190,28,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto,11e5e631,8a9d0c4e,Hiroki Kurimoto,JPN,DM,30-319,90,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,8a9d0c4e,Robert Coronado,USA,LB,24-271,90,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/5211a8b7/Mitchell-Osmond,5211a8b7,8a9d0c4e,Mitchell Osmond,AUS,CB,27-051,90,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,8a9d0c4e,Conor Donovan,USA,CB,25-113,90,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/bb626b0e/Mueng-Sunday,bb626b0e,8a9d0c4e,Mueng Sunday,NGA,RB,27-061,90,0,0,0,0,0,0,0,0,2,4,0,3,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/7f2eedde/C-J-Cochran,7f2eedde,8a9d0c4e,C J Cochran,USA,GK,29-226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Atlanta United 2,https://fbref.com/en/players/27f8d894/Bradley-Kamdem,27f8d894,8a9d0c4e,Bradley Kamdem,FRA,FW,26-256,84,0,0,0,0,1,0,0,0,4,1,2,6,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/733aa9ec/Josh-Bauer,733aa9ec,8a9d0c4e,Josh Bauer,USA,DF,22-283,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/15387e4f/Phillip-Goodrum,15387e4f,8a9d0c4e,Phillip Goodrum,USA,FW,23-315,77,1,0,0,0,1,1,0,0,2,3,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2bcabb8e/Alexander-Garuba,2bcabb8e,8a9d0c4e,Alexander Garuba,USA,FW,24-058,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/eed1b8f6/Aiden-McFadden,eed1b8f6,8a9d0c4e,Aiden McFadden,USA,FW,22-215,90,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/0985c282/Tyler-Wolff,0985c282,8a9d0c4e,Tyler Wolff,USA,CM,18-077,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/df3ac7ff/Coleman-Gannon,df3ac7ff,8a9d0c4e,Coleman Gannon,USA,MF,18-161,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/bd929bce/Chris-Allan,bd929bce,8a9d0c4e,Chris Allan,ENG,CM,22-216,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/daf8c775/Matheus-Rossetto,daf8c775,8a9d0c4e,Matheus Rossetto,BRA,CM,24-332,45,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2361b580/William-Reilly,2361b580,8a9d0c4e,William Reilly,USA,MF,18-149,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f649d6aa/Mikey-Ambrose,f649d6aa,8a9d0c4e,Mikey Ambrose,USA,LB,27-208,90,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2a6c024c/Alex-DeJohn,2a6c024c,8a9d0c4e,Alex DeJohn,USA,CB,29-356,90,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/45e1a597/George-Campbell,45e1a597,8a9d0c4e,George Campbell,USA,CB,19-313,90,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/de907bab/Ronald-Hernandez,de907bab,8a9d0c4e,Ronald Hernandez,VEN,RB,23-222,45,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/95b90378/Brendan-Lambe,95b90378,8a9d0c4e,Brendan Lambe,USA,MF,17-071,45,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,8a9d0c4e,Rocco Rios Novo,ARG,GK,18-331,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
