"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","07a27b08","Jordan Scarlett","Starter","JAM","CB","25-338","90","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","07a27b08","Evan Louro","Starter","USA","GK","25-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loudoun United","https://fbref.com/en/players/4cf672bc/Jovanny-Bolivar","4cf672bc","07a27b08","Jovanny Bolivar","Starter","VEN","FW","19-177","90","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","07a27b08","Darluis Paz","Starter","VEN","FW","19-077","54","0","1","0","0","1","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","07a27b08","Sammy Sergi","Sub","USA","FW","24-344","36","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3c427458/Barry-Sharifi","3c427458","07a27b08","Barry Sharifi","Starter","","AM","23-213","45","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","07a27b08","Houssou Landry","Sub","CIV","MF","20-165","45","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","07a27b08","Robby Dambrot","Starter","USA","DM","26-235","45","1","0","0","0","2","1","1","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","07a27b08","Jacob Greene","Sub","USA","DF,MF","18-080","45","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","07a27b08","Jeremy Garay","Starter","SLV","DM","18-071","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","07a27b08","Nicky Downs","Starter","USA","DM","25-154","76","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/38f7e064/Massimo-Ferrin","38f7e064","07a27b08","Massimo Ferrin","Sub","CAN","FW,MF","22-187","14","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","07a27b08","Theodore Ku Dipietro","Starter","USA","DM","19-134","84","0","0","0","0","2","0","0","0","0","3","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ba9d002a/Logan-Panchot","ba9d002a","07a27b08","Logan Panchot","Sub","USA","DF","22-338","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","07a27b08","Wahab Ackwei","Starter","GHA","CB","24-235","90","0","0","0","0","1","0","0","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","07a27b08","Timmy Mehl","Starter","USA","CB","25-284","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","07a27b08","Michael DeShields","Starter","TRI","CB","23-049","90","0","0","0","0","1","0","0","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3c9522f/Keegan-Meyer","c3c9522f","07a27b08","Keegan Meyer","Starter","USA","GK","24-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,2.0,3.0,60.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","9a6a2973","Christian Torres","Starter","MEX","FW","17-057","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","9a6a2973","Roberto Molina","Sub","SLV","FW,MF","20-134","45","0","0","0","0","2","0","0","0","1","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","9a6a2973","Alvaro Quezada","Starter","USA","AM","22-099","90","0","0","0","0","3","1","0","0","1","0","1","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/59557625/Bryce-Duke","59557625","9a6a2973","Bryce Duke","Starter","USA","AM","20-103","90","0","0","0","0","3","1","0","0","1","2","0","10","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","9a6a2973","Cal Jennings","Starter","USA","AM","24-025","90","1","0","1","1","5","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","9a6a2973","Frank Daroma","Starter","USA","DM","20-060","65","0","0","0","0","0","0","0","0","1","3","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","9a6a2973","Julian Vazquez","Sub","USA","FW","20-073","25","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","9a6a2973","Daniel Crisostomo","Starter","USA","DM","24-146","90","0","0","0","0","0","0","1","0","3","3","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","9a6a2973","Mohamed Traore","Starter","SEN","LB","18-300","90","0","0","0","0","1","0","0","0","1","0","0","9","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/805a2a11/Mamadou-Fall","805a2a11","9a6a2973","Mamadou Fall","Starter","SEN","CB","18-202","78","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","9a6a2973","Chinenye Uche","Sub","","DF","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","9a6a2973","Antonio Leone","Starter","MEX","CB","17-044","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","9a6a2973","Julian Gaines","Starter","USA","RB","18-218","90","0","0","0","0","0","0","0","0","1","2","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","9a6a2973","Tomas Romero","Starter","SLV","GK","20-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","9a6a2973","Justin Dhillon","Starter","USA","FW","26-005","54","0","0","0","0","1","0","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","9a6a2973","Jordan Perruzza","Sub","CAN","MF","20-146","36","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","9a6a2973","Jose Gallegos","Starter","USA","AM","19-262","68","0","0","0","0","4","2","0","0","0","1","0","0","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","9a6a2973","Nathan Fogaca","Sub","BRA","FW","22-002","22","0","0","0","0","1","0","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","9a6a2973","Marcus Epps","Starter","USA","AM","26-146","90","0","0","0","0","4","0","0","0","0","2","0","4","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","9a6a2973","Chris Lema","Starter","USA","DM","24-310","90","0","0","0","0","0","0","1","0","1","2","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","9a6a2973","Cameron Lindley","Starter","USA","DM","23-328","90","0","0","0","0","0","0","1","0","2","0","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","9a6a2973","Emil Cuello","Starter","USA","DM","24-160","54","0","1","0","0","1","0","0","0","3","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd7daac3/Ollie-Wright","bd7daac3","9a6a2973","Ollie Wright","Sub","ENG","MF","22-102","36","0","0","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","9a6a2973","Sam Gleadle","Starter","ENG","DM","25-083","90","0","0","0","0","0","0","0","0","0","1","0","2","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","9a6a2973","Liam Doyle","Starter","IOM","CB","28-345","90","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7eb2464/Axel-Sjoberg","d7eb2464","9a6a2973","Axel Sjoberg","Starter","SWE","CB","30-095","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","9a6a2973","Joaquin Varela","Starter","ARG","CB","24-078","90","1","0","0","0","1","1","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","9a6a2973","Matt Cardone","Starter","USA","GK","27-358","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
