"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","4ae556f3","Juan Agudelo","Starter","USA","FW","29-334","85","0","1","0","0","2","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","4ae556f3","Ryan James","Sub","CAN","DF,MF","28-185","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","4ae556f3","Marlon","Starter","BRA","AM","27-177","69","0","0","0","0","3","1","0","0","1","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1fb70442/Sadik-Balalarabe","1fb70442","4ae556f3","Sadik Balalarabe","Sub","ENG","FW","30-119","51","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","4ae556f3","Enzo Martinez","Starter","URU","AM","32-024","120","0","0","0","0","5","2","0","0","1","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","4ae556f3","Prosper Kasim","Starter","GHA","AM","25-312","79","1","0","0","0","4","1","0","0","1","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","4ae556f3","Mikey Lopez","Sub","USA","DF,MF","29-245","41","0","1","0","0","2","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","4ae556f3","Anderson Asiedu","Starter","GHA","DM","26-133","84","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","4ae556f3","Bruno Lapa","Sub","BRA","MF","25-166","36","1","0","0","0","1","1","1","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","4ae556f3","Zachary Herivaux","Starter","HAI","DM","26-264","119","0","0","0","0","1","1","0","0","1","1","0","0","2","6","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","4ae556f3","Grayson Dupont","Sub","USA","MF","24-280","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","4ae556f3","Jake Rufe","Starter","USA","LB","26-274","120","0","0","0","0","1","0","0","0","1","0","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","4ae556f3","Phanuel Kavita","Starter","RWA","CB","29-228","120","0","0","0","0","0","0","0","0","2","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","4ae556f3","Alex Crognale","Starter","USA","CB","28-057","120","0","0","0","0","0","0","0","0","1","1","0","0","0","7","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","4ae556f3","Jonathan Dean","Starter","USA","RB","25-161","120","0","0","0","0","1","1","0","0","0","1","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","4ae556f3","Matt Van Oekel","Starter","USA","GK","36-033","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","4ae556f3","Trevor Spangenberg","Sub","USA","GK","31-185","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","4ae556f3","Albert Dikwa","Starter","CMR","FW","24-294","120","0","0","0","0","1","0","0","0","2","3","0","0","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","4ae556f3","Russell Cicerone","Starter","USA","AM","27-340","120","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","4ae556f3","Robbie Mertz","Starter","USA","AM","25-323","106","0","1","0","0","2","2","0","0","1","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","4ae556f3","Marc Ybarra","Sub","USA","MF","23-309","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","4ae556f3","Alex Dixon","Starter","USA","AM","32-258","69","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/866c6152/Toby-Sims","866c6152","4ae556f3","Toby Sims","Sub","USA","DF","25-008","51","0","0","0","0","1","0","0","0","0","0","0","3","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","4ae556f3","Kenardo Forbes","Starter","JAM","DM","34-161","88","0","0","0","0","0","0","0","0","1","1","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","4ae556f3","Edward Kizza","Sub","UGA","FW","23-310","32","2","0","0","0","2","2","1","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","4ae556f3","Danny Griffin","Starter","USA","DM","24-101","120","0","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","4ae556f3","Daniel Rovira","Starter","COL","LB","25-312","76","0","0","0","0","0","0","0","0","0","1","0","2","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","4ae556f3","Jelani Peters","Sub","TRI","DF","28-310","44","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","4ae556f3","Mekeil Williams","Starter","TRI","CB","32-091","76","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
