"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","d5c5d4c9","Joshua Morton","Sub","USA","DF","22-360","29","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","d5c5d4c9","Jefferson Caldwell","Starter","USA","GK","23-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,25.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","d2e7f793","Janu Silva","Starter","POR","FW","27-031","90","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","d2e7f793","Christian Altamirano","Starter","HON","LW","29-123","90","0","0","0","0","3","1","0","0","0","4","0","3","3","1","0","1","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ce88f125/Fabian-Bastidas","ce88f125","d2e7f793","Fabian Bastidas","Starter","USA","AM","25-174","76","1","0","0","0","3","2","1","0","4","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","d2e7f793","Manny Gonzalez","Sub","USA","MF","28-299","14","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","d2e7f793","Rodrigo Da Costa","Starter","BRA","AM","25-099","90","1","0","1","1","4","1","0","0","0","1","0","3","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f03538a/Akeil-Barrett","2f03538a","d2e7f793","Akeil Barrett","Starter","JAM","RW","26-265","62","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","d2e7f793","Fredlin Mompremier","Sub","HAI","FW","22-124","28","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","d2e7f793","Jeff Addai","Starter","CAN","DM","25-322","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/93ca0db4/Anthony-Legendre","93ca0db4","d2e7f793","Anthony Legendre","Starter","HAI","LB","22-152","68","0","0","0","0","0","0","1","0","1","0","0","0","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","d2e7f793","Brayan Reyes","Sub","HON","MF","27-183","22","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","d2e7f793","Cyprian Hedrick","Starter","USA","CB","29-174","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","d2e7f793","Mallan Roberts","Starter","CAN","CB","26-296","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","d2e7f793","Luca Lobo","Starter","BRA","RB","20-046","90","0","0","0","0","0","0","0","0","1","2","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","d2e7f793","Mason Stajduhar","Starter","USA","GK","21-117","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","d2e7f793","Carlos Small","Starter","PAN","FW","24-016","62","0","0","0","0","2","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","d2e7f793","Michael Salazar","Sub","BLZ","FW,MF","26-134","28","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","d2e7f793","Camilo Monroy","Starter","COL","AM","20-185","90","0","0","0","0","3","1","0","0","1","2","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","d2e7f793","Isidro Martinez","Starter","USA","AM","22-014","90","0","1","0","0","0","0","0","0","1","1","0","9","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","d2e7f793","Jesus Enriquez","Starter","MEX","AM","21-225","90","0","0","0","0","1","0","0","0","1","3","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","d2e7f793","Romilio Hernandez","Starter","SLV","DM","24-009","90","0","0","0","0","1","0","1","0","1","3","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","d2e7f793","Juan David Cabezas","Starter","COL","DM","28-030","45","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","d2e7f793","Nico Lemoine","Sub","USA","MF","18-353","45","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","d2e7f793","Robert Coronado","Starter","USA","LB","22-238","90","0","0","0","0","0","0","0","0","1","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","d2e7f793","Kyle Adams","Starter","NZL","CB","22-129","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","d2e7f793","Erik McCue","Starter","USA","CB","18-070","87","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","d2e7f793","Wilmer Cabrera Jr","Sub","USA","FW,MF","18-243","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","d2e7f793","Andrew Samuels","Starter","USA","RB","21-318","90","0","0","0","0","0","0","0","0","3","2","0","5","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","d2e7f793","Michael Nelson","Starter","USA","GK","24-047","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","8162b890","Alfonso Ocampo Chavez","Starter","USA","FW","17-004","90","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","8162b890","Azriel Gonzalez","Starter","USA","AM","17-309","79","1","0","0","0","3","2","0","0","3","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","8162b890","Marlon Vargas","Sub","SLV","FW,MF","18-076","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","8162b890","Antonee Burke Gilroy","Starter","AUS","AM","21-177","82","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","8162b890","Danny Leyva","Sub","USA","MF","15-328","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","8162b890","Shandon Hopeau","Starter","USA","AM","20-118","73","0","1","0","0","3","1","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","8162b890","Alec Diaz","Sub","PUR","FW","17-112","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","8162b890","Joshua Atencio","Starter","USA","DM","17-057","90","0","0","0","0","0","0","0","0","1","0","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","8162b890","Joel Rydstrand","Starter","SWE","DM","23-231","90","0","0","0","0","1","0","0","0","2","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","8162b890","Nick Hinds","Starter","USA","LB","21-165","90","0","0","0","0","0","0","0","0","2","1","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/4043458d/Modou-NDow","4043458d","8162b890","Modou NDow","Starter","GAM","CB","19-047","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","8162b890","Aleks Berkolds","Starter","USA","CB","22-336","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","8162b890","Denso Ulysse","Starter","HAI","RB","20-129","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","8162b890","Trey Muse","Starter","USA","GK","19-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","8162b890","Kevaughn Frater","Starter","JAM","FW","24-105","90","1","0","0","0","7","1","1","0","4","0","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","8162b890","Santi Moar","Starter","ESP","AM","25-205","90","0","1","0","0","5","1","1","0","1","3","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","8162b890","Ryan Williams","Starter","USA","AM","22-169","62","1","0","0","0","5","2","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","8162b890","Chris Wehan","Sub","USA","FW,MF","25-059","28","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","8162b890","David Estrada","Starter","USA","AM","31-053","90","0","0","0","0","1","0","0","0","0","3","1","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","8162b890","Juan Guzman","Starter","USA","DM","30-210","69","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/22728a6d/Antonio-Soler","22728a6d","8162b890","Antonio Soler","Sub","ESP","MF","27-006","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","8162b890","Saalih Muhammad","Starter","USA","DM","23-216","85","0","0","0","0","2","1","0","0","2","1","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6818b9e9/Tommy-Madden","6818b9e9","8162b890","Tommy Madden","Sub","USA","MF","21-340","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","8162b890","Josh Suggs","Starter","USA","LB","29-337","90","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","8162b890","Justin Schmidt","Starter","USA","CB","25-146","90","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","8162b890","Rashid Tetteh","Starter","GHA","CB","23-258","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","8162b890","Manny Padilla","Starter","USA","RB","23-052","90","0","0","0","0","1","0","0","0","0","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","8162b890","Cody Mizell","Starter","USA","GK","27-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
