"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/7ac38e04/Daniel-Finlayson","7ac38e04","41751c52","Daniel Finlayson","Starter","SCO","RB","0","90","0","0","0","0","1","0","0","0","2","1","1","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","41751c52","Aaron Cervantes","Starter","USA","GK","18-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","41751c52","Junior Flemmings","Starter","JAM","FW","24-182","90","1","0","0","0","5","1","0","0","1","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","41751c52","Rufat Dadashov","Starter","AZE","FW","28-291","85","0","1","0","0","4","0","0","0","1","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","41751c52","Joey Calistri","Sub","USA","FW,MF","26-239","5","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","41751c52","Solomon Asante","Starter","GHA","FW","30-132","90","0","0","0","0","5","1","1","0","1","3","1","10","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4759c777/Sam-Stanton","4759c777","41751c52","Sam Stanton","Starter","SCO","CM","26-088","70","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","41751c52","Jose Aguinaga","Sub","ESP","MF","25-066","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","41751c52","Kevon Lambert","Starter","JAM","CM","23-116","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","41751c52","Jon Bakero","Starter","ESP","CM","24-066","61","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","41751c52","Santi Moar","Sub","ESP","FW,MF","26-315","29","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","41751c52","Owusu Ansah Kontor","Starter","GHA","LB","26-327","89","0","0","0","0","1","0","0","1","2","3","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","41751c52","A J Cochran","Starter","USA","CB","27-158","90","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","41751c52","Corey Whelan","Starter","IRL","CB","22-219","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","41751c52","Darnell King","Starter","USA","RB","29-297","90","0","0","0","0","0","0","0","0","2","1","0","3","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","41751c52","Zac Lubin","Starter","USA","GK","30-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
