"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","78f854a3","Conor Donovan","Starter","USA","CB","27-111","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","78f854a3","Jared Timmer","Starter","USA","CB","26-000","90","0","0","0","0","0","0","0","0","3","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","78f854a3","Daniel Vitiello","Starter","USA","GK","27-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Indy Eleven","https://fbref.com/en/players/1f36ce15/Harrison-Robledo","1f36ce15","eacaee03","Harrison Robledo","Starter","USA","FW","21-080","71","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","eacaee03","Juan Tejada","Sub","PAN","FW,MF","26-105","19","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","eacaee03","Sebastian Guenzatti","Starter","URU","FW","31-295","90","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","eacaee03","Solomon Asante","Starter","GHA","FW","33-054","90","0","0","0","0","1","1","0","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","eacaee03","Aodhan Quinn","Starter","USA","CM","31-038","90","0","0","0","0","0","0","0","0","0","0","0","7","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","eacaee03","Cameron Lindley","Starter","USA","CM","25-285","62","0","0","0","0","1","0","1","0","1","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","eacaee03","Jack Blake","Sub","SCO","MF","28-219","28","1","0","0","0","1","1","0","0","3","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","eacaee03","Bryam Rebellon","Starter","COL","CM","31-097","62","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","eacaee03","Douglas Martinez","Sub","HON","FW,MF","25-328","28","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","eacaee03","Robby Dambrot","Starter","USA","LB","28-192","90","0","0","0","0","1","0","0","0","2","2","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","eacaee03","Jesus Vazquez","Starter","MEX","CB","28-038","89","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","eacaee03","Gustavo Rissi","Sub","BRA","DF","25-084","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","eacaee03","Adrian Diz","Starter","CUB","CB","29-056","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","eacaee03","Younes Boudadi","Starter","MAR","RB","27-096","90","0","0","0","0","0","0","1","0","2","5","0","6","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","eacaee03","Yannik Oettl","Starter","GER","GK","26-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","eacaee03","Edward Kizza","Starter","UGA","FW","24-133","66","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","eacaee03","Patrick Hogan","Sub","USA","DF","25-224","24","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","eacaee03","Albert Dikwa","Starter","CMR","FW","25-117","90","1","0","0","0","1","1","0","0","0","4","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","eacaee03","Langston Blackstock","Starter","USA","LM","23-037","45","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1f28cb11/Trevor-Zwetsloot","1f28cb11","eacaee03","Trevor Zwetsloot","Sub","NZL","MF","23-195","45","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","eacaee03","Kenardo Forbes","Starter","JAM","CM","34-349","90","0","0","0","0","2","2","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","eacaee03","Marc Ybarra","Starter","USA","CM","24-132","86","0","0","0","0","0","0","0","0","3","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","eacaee03","Burke Fahling","Sub","USA","MF","25-269","4","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","eacaee03","Robbie Mertz","Starter","USA","RM","26-146","66","0","0","0","0","1","1","0","0","1","2","0","0","6","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","eacaee03","Tola Showunmi","Sub","ENG","FW","22-300","24","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","eacaee03","Nathan Dossantos","Starter","USA","LB","24-018","90","0","0","0","0","0","0","1","0","3","1","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","eacaee03","Joe Farrell","Starter","USA","CB","29-075","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","eacaee03","Arturo Ordonez","Starter","ESP","CB","25-342","90","0","0","0","0","0","0","0","0","0","1","0","1","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","eacaee03","Luke Biasi","Starter","USA","RB","23-288","90","0","1","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","eacaee03","Jahmali Waite","Starter","JAM","GK","24-126","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","e89659f5","Tristan Trager","Starter","USA","FW","23-244","90","0","0","0","0","2","1","0","0","1","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","e89659f5","Fidel Barajas","Starter","MEX","AM","17-024","90","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","e89659f5","Arturo Rodriguez","Starter","MEX","AM","24-135","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/513ec88e/Jesse-Randall","513ec88e","e89659f5","Jesse Randall","Sub","NZL","MF","20-253","45","0","0","0","0","2","0","0","0","0","3","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","e89659f5","Nick Markanich","Starter","USA","AM","23-124","90","0","0","0","0","0","0","1","0","5","5","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","e89659f5","Chris Allan","Starter","ENG","DM","24-214","90","0","0","0","0","1","0","0","0","1","0","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/03748579/Dante-Polvara","03748579","e89659f5","Dante Polvara","Starter","USA","DM","22-312","76","0","0","0","0","1","0","1","0","1","0","0","3","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","e89659f5","Robbie Crawford","Sub","SCO","MF","30-041","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","e89659f5","Deklan Wynne","Starter","NZL","LB","28-040","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","e89659f5","AJ Paterson","Starter","GRN","CB","27-088","87","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","e89659f5","A J Cochran","Sub","USA","DF","30-079","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","e89659f5","Leland Archer","Starter","TRI","CB","27-111","90","1","0","0","0","1","1","0","0","4","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","e89659f5","Derek Dodson","Starter","USA","RB","24-177","90","0","0","0","0","1","0","0","0","0","4","1","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","e89659f5","Trey Muse","Starter","USA","GK","23-277","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","e89659f5","Jairo Henriquez","Starter","SLV","FW","29-241","77","0","0","0","0","1","0","0","0","2","2","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","e89659f5","Jay Chapman","Sub","CAN","MF","29-118","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","e89659f5","Maalique Foster","Starter","JAM","FW","26-175","90","1","0","0","0","3","1","0","0","0","0","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","e89659f5","Patrick Seagrist","Starter","USA","LM","25-067","90","0","0","0","0","0","0","1","0","2","0","1","3","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","e89659f5","Steven Echeverria","Starter","PUR","CM","27-020","90","1","0","0","0","2","1","0","0","1","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
