"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/6873a905/Isaac-Homer","6873a905","386ce9c0","Isaac Homer","Sub","USA","DF","17-212","14","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","386ce9c0","Harold Hanson","Starter","USA","CB","21-070","90","0","1","0","0","1","0","1","0","1","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","386ce9c0","Max Ornstil","Starter","USA","RB","26-213","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","386ce9c0","Hunter Sulte","Starter","USA","GK","18-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","386ce9c0","Alec Diaz","Starter","PUR","FW","18-292","90","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/7e305fdf/Jesus-Perez","7e305fdf","386ce9c0","Jesus Perez","Starter","USA","AM","22-359","45","0","0","0","0","0","0","0","0","0","1","1","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","386ce9c0","Alfonso Ocampo Chavez","Sub","USA","FW","18-183","45","0","1","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","386ce9c0","Danny Robles","Starter","USA","AM","18-264","83","1","0","0","0","4","1","0","0","2","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","386ce9c0","Marlon Vargas","Sub","SLV","FW,MF","19-256","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","386ce9c0","Ray Serrano","Starter","USA","AM","18-138","72","0","0","0","0","1","0","0","0","2","1","1","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","386ce9c0","Azriel Gonzalez","Sub","USA","DF,MF","19-123","18","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/816d7aec/Reed-Baker-Whiting","816d7aec","386ce9c0","Reed Baker Whiting","Starter","USA","DM","15-177","54","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","386ce9c0","Ethan Dobbelaere","Sub","USA","MF","17-315","36","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","386ce9c0","Sota Kitahara","Starter","USA","DM","17-257","72","0","0","0","0","0","0","0","0","2","0","1","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","386ce9c0","Chris Hegardt","Sub","USA","MF","18-262","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","386ce9c0","Alex Villanueva","Starter","USA","LB","18-077","90","0","0","0","0","0","0","0","0","2","2","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","386ce9c0","Taylor Mueller","Starter","USA","CB","32-004","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","386ce9c0","Abdoulaye Cissoko","Starter","FRA","CB","20-272","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","386ce9c0","Antonee Burke Gilroy","Starter","AUS","RB","22-357","90","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/89d27bb4/Eric-Klenofsky","89d27bb4","386ce9c0","Eric Klenofsky","Starter","USA","GK","26-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
